TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
71.1708,8.5,3.4648501873016357,-5.035149812698364,44.40034866333008,0.01527373306453228,56.67425537109375,2.0556466579437256,0.15896868705749512,0.5800089240074158,9.44834041595459
71.3232,8.5,3.4530420303344727,-5.046957969665527,39.83730697631836,0.015110937878489494,48.611053466796875,2.0504019260406494,0.15906763076782227,0.5756763219833374,9.392173767089844
71.4756,8.5,3.4530420303344727,-5.046957969665527,39.024505615234375,0.015053181909024715,56.47674560546875,2.0480024814605713,0.16331374645233154,0.5460333824157715,9.387478828430176
71.628,8.5,3.4530420303344727,-5.046957969665527,40.44353103637695,0.015484869480133057,56.61149597167969,2.0518782138824463,0.17143189907073975,0.5896057486534119,9.435975074768066
71.780396,8.5,3.4648501873016357,-5.035149812698364,42.07014846801758,0.014999454841017723,56.62501525878906,2.0557732582092285,0.1769545078277588,0.552004873752594,9.49862003326416
71.9328,8.5,3.4648501873016357,-5.035149812698364,44.83366775512695,0.014927150681614876,56.664695739746094,2.0588250160217285,0.17894423007965088,0.5565997362136841,9.534727096557617
72.0852,8.5,3.4648501873016357,-5.035149812698364,44.55869674682617,0.014857304282486439,48.61530303955078,2.062351942062378,0.18067634105682373,0.520696759223938,9.544370651245117
72.2376,8.5,3.4648501873016357,-5.035149812698364,48.914154052734375,0.014916319400072098,56.586708068847656,2.068751811981201,0.1838679313659668,0.5292503237724304,9.552770614624023
72.39,8.5,3.4648501873016357,-5.035149812698364,44.037353515625,0.01546513568609953,56.556114196777344,2.076878547668457,0.18733108043670654,0.5209371447563171,9.559951782226562
72.5424,8.5,3.476658582687378,-5.023341417312622,46.15195083618164,0.015102234669029713,48.60248565673828,2.071525812149048,0.18311607837677002,0.5457865595817566,9.564687728881836
72.6948,8.5,3.4530420303344727,-5.046957969665527,43.31389236450195,0.012843616306781769,48.383445739746094,2.065077781677246,0.1780087947845459,0.539179801940918,9.558802604675293
72.8472,8.5,3.4530420303344727,-5.046957969665527,44.77693557739258,0.004446608945727348,56.53211212158203,2.0648653507232666,0.17469191551208496,0.5540335178375244,9.524192810058594
72.999596,8.5,3.4648501873016357,-5.035149812698364,41.36104202270508,0.012422194704413414,56.5052490234375,2.0699095726013184,0.17641198635101318,0.5585834383964539,9.486200332641602
73.152,8.5,3.4648501873016357,-5.035149812698364,42.43659591674805,0.008941472508013248,56.69074249267578,2.071610450744629,0.17704522609710693,0.5681426525115967,9.455734252929688
73.3044,8.5,3.476658582687378,-5.023341417312622,41.957027435302734,0.007256343495100737,56.602935791015625,2.0719692707061768,0.1774129867553711,0.5723448395729065,9.42158317565918
73.4568,8.5,3.4648501873016357,-5.035149812698364,42.82378005981445,0.013196166604757309,56.57958221435547,2.0734026432037354,0.1801999807357788,0.5582830905914307,9.3974027633667
73.6092,8.5,3.4530420303344727,-5.046957969665527,43.47401809692383,0.01507486216723919,56.52833557128906,2.072868585586548,0.18274414539337158,0.5393231511116028,9.37984561920166
73.7616,8.5,3.4530420303344727,-5.046957969665527,47.84418869018555,0.014974281191825867,48.57685852050781,2.0642292499542236,0.18056046962738037,0.5089032053947449,9.379026412963867
73.914,8.5,3.4530420303344727,-5.046957969665527,50.23066711425781,0.014854407869279385,56.61097717285156,2.0587563514709473,0.17565405368804932,0.5140604972839355,9.369641304016113
74.0664,8.5,3.4530420303344727,-5.046957969665527,45.678985595703125,0.014833549968898296,56.51344299316406,2.0630831718444824,0.1758061647415161,0.6022725105285645,9.377721786499023
74.218796,8.5,3.4530420303344727,-5.046957969665527,42.48617172241211,0.014776565134525299,56.606224060058594,2.070617198944092,0.1789872646331787,0.6144106388092041,9.41146469116211
74.3712,8.5,3.4530420303344727,-5.046957969665527,38.74495315551758,0.015080098994076252,48.493865966796875,2.0720722675323486,0.17937076091766357,0.6103754043579102,9.43498706817627
74.5236,8.5,3.476658582687378,-5.023341417312622,41.83359909057617,0.01466166041791439,56.50755310058594,2.06406831741333,0.17284512519836426,0.5525489449501038,9.411548614501953
74.676,8.5,3.4530420303344727,-5.046957969665527,43.096160888671875,0.014940628781914711,56.662391662597656,2.058701515197754,0.16690099239349365,0.5702139139175415,9.361430168151855
74.8284,8.5,3.4648501873016357,-5.035149812698364,43.57572937011719,0.015706809237599373,56.55281066894531,2.0591330528259277,0.16438305377960205,0.5919042825698853,9.3123197555542
74.9808,8.5,3.4530420303344727,-5.046957969665527,43.13560104370117,0.020842162892222404,56.52592468261719,2.0633673667907715,0.1657400131225586,0.6136119365692139,9.28891658782959
75.1332,8.5,3.4648501873016357,-5.035149812698364,41.67164993286133,0.007424210663884878,56.46050262451172,2.0642635822296143,0.16628706455230713,0.6620240807533264,9.305444717407227
75.2856,8.5,3.4530420303344727,-5.046957969665527,42.48444747924805,0.03137500211596489,56.45207214355469,2.0625417232513428,0.1664501428604126,0.687366247177124,9.342934608459473
75.437996,8.5,3.476658582687378,-5.023341417312622,44.61299133300781,0.006781992968171835,48.40086364746094,2.0642104148864746,0.16983628273010254,0.6522268652915955,9.390453338623047
75.5904,8.5,3.4648501873016357,-5.035149812698364,44.93831253051758,0.0013743111630901694,56.43297576904297,2.0723953247070312,0.1789325475692749,0.6178780794143677,9.419548034667969
75.7428,8.5,3.476658582687378,-5.023341417312622,44.28807067871094,0.01641753688454628,56.50920104980469,2.0764617919921875,0.18398475646972656,0.5929504036903381,9.438016891479492
75.8952,8.5,3.4530420303344727,-5.046957969665527,40.81950759887695,0.002010262804105878,56.506378173828125,2.0799496173858643,0.18526673316955566,0.6128708124160767,9.424359321594238
76.0476,8.5,3.4648501873016357,-5.035149812698364,45.30741882324219,0.0069946348667144775,56.460601806640625,2.079089879989624,0.1832599639892578,0.5909207463264465,9.403257369995117
76.2,8.5,3.4648501873016357,-5.035149812698364,46.6078987121582,0.02810995653271675,56.470703125,2.0925331115722656,0.1904301643371582,0.5435221791267395,9.394207954406738
76.3524,8.5,3.4530420303344727,-5.046957969665527,47.74653244018555,0.010469921864569187,56.37690734863281,2.1068923473358154,0.20127248764038086,0.48952335119247437,9.414386749267578
76.5048,8.5,3.4648501873016357,-5.035149812698364,43.489444732666016,0.019397318363189697,56.40531921386719,2.1182429790496826,0.207267165184021,0.44440537691116333,9.44544792175293
76.657196,8.5,3.4648501873016357,-5.035149812698364,43.16432571411133,0.014984826557338238,56.440208435058594,2.1114816665649414,0.20110809803009033,0.4201529622077942,9.456700325012207
76.8096,8.5,3.4530420303344727,-5.046957969665527,43.00166702270508,0.014877173118293285,56.52809143066406,2.1014904975891113,0.19078123569488525,0.437166690826416,9.444907188415527
76.962,8.5,3.476658582687378,-5.023341417312622,44.06593704223633,0.0147944251075387,56.46736145019531,2.0918970108032227,0.1828545331954956,0.45583489537239075,9.422131538391113
77.1144,8.5,3.4648501873016357,-5.035149812698364,44.06593704223633,0.014550650492310524,56.56360626220703,2.094895601272583,0.18350565433502197,0.4960876703262329,9.381924629211426
77.2668,8.5,3.4648501873016357,-5.035149812698364,44.22859573364258,0.014700918458402157,56.445823669433594,2.098771095275879,0.18764853477478027,0.5024794340133667,9.351369857788086
77.4192,8.5,3.4648501873016357,-5.035149812698364,45.64762496948242,0.01453348621726036,56.54016876220703,2.1052441596984863,0.19361209869384766,0.49133747816085815,9.323031425476074
77.5716,8.5,3.4648501873016357,-5.035149812698364,46.13530349731445,0.014779706485569477,56.328407287597656,2.1129066944122314,0.20072638988494873,0.49385392665863037,9.321622848510742
77.724,8.5,3.476658582687378,-5.023341417312622,48.575225830078125,0.014725098386406898,56.32178497314453,2.1232919692993164,0.20858871936798096,0.49069449305534363,9.333460807800293
77.876396,8.5,3.4530420303344727,-5.046957969665527,47.477779388427734,0.01439034752547741,56.527557373046875,2.1272642612457275,0.2129591703414917,0.5267329812049866,9.368990898132324
78.0288,8.5,3.4648501873016357,-5.035149812698364,51.69394302368164,0.014590471982955933,56.36051940917969,2.1247806549072266,0.2130821943283081,0.5224313735961914,9.427934646606445
78.1812,8.5,3.4530420303344727,-5.046957969665527,55.109832763671875,0.01448325626552105,56.26166534423828,2.121959924697876,0.20926105976104736,0.5203542709350586,9.48505687713623
78.333595,8.5,3.4530420303344727,-5.046957969665527,62.4250373840332,0.014785519801080227,56.27789306640625,2.126312255859375,0.20701706409454346,0.5393633246421814,9.50795841217041
78.486,8.5,3.4530420303344727,-5.046957969665527,64.19882202148438,0.014722955413162708,55.97685241699219,2.129812717437744,0.20500922203063965,0.5403416156768799,9.494386672973633
78.6384,8.5,3.4530420303344727,-5.046957969665527,66.63874053955078,0.014674876816570759,55.739524841308594,2.130140781402588,0.204229474067688,0.5597183108329773,9.480036735534668
78.7908,8.5,3.4648501873016357,-5.035149812698364,72.3283462524414,0.014819825999438763,62.53668975830078,2.1245386600494385,0.20134544372558594,0.5875900983810425,9.47899341583252
78.9432,8.5,3.4648501873016357,-5.035149812698364,77.4088134765625,0.012810644693672657,55.817466735839844,2.115184783935547,0.1968851089477539,0.602449357509613,9.496461868286133
79.0956,8.5,3.4648501873016357,-5.035149812698364,78.20771789550781,0.014722460880875587,56.28700256347656,2.102468252182007,0.19178259372711182,0.6241692304611206,9.515785217285156
79.248,8.5,3.4530420303344727,-5.046957969665527,75.16928100585938,0.014529120177030563,54.16864013671875,2.096100091934204,0.19201886653900146,0.5985479950904846,9.545984268188477
79.4004,8.5,3.4648501873016357,-5.035149812698364,75.16928100585938,0.014594469219446182,56.307037353515625,2.1107728481292725,0.20234942436218262,0.5744562745094299,9.569565773010254
79.552795,8.5,3.4530420303344727,-5.046957969665527,74.03136444091797,0.014815883710980415,56.34001159667969,2.135697364807129,0.2172245979309082,0.5454105734825134,9.608831405639648
79.7052,8.5,3.4530420303344727,-5.046957969665527,70.0934066772461,0.0142854368314147,56.192359924316406,2.1516222953796387,0.22604119777679443,0.48996421694755554,9.681546211242676
79.8576,8.5,3.4648501873016357,-5.035149812698364,70.15692138671875,0.01438963133841753,54.835601806640625,2.1607370376586914,0.22566044330596924,0.5313693881034851,9.764059066772461
80.01,8.5,3.476658582687378,-5.023341417312622,75.03372192382812,0.014106443151831627,66.70822143554688,2.1950645446777344,0.22544610500335693,0.5697068572044373,9.800098419189453
80.1624,8.5,3.476658582687378,-5.023341417312622,75.5217056274414,0.014256661757826805,58.06549072265625,2.2636446952819824,0.23811864852905273,0.5950082540512085,9.803019523620605
80.3148,8.5,3.4648501873016357,-5.035149812698364,71.05274200439453,0.014301006682217121,58.385887145996094,2.3252100944519043,0.25372886657714844,0.5770614147186279,9.81714153289795
80.4672,8.5,3.476658582687378,-5.023341417312622,67.32825469970703,0.01485837996006012,66.74832916259766,2.330514907836914,0.25818371772766113,0.5954275727272034,9.870841026306152
80.6196,8.5,3.4648501873016357,-5.035149812698364,73.61627960205078,0.014650793746113777,49.56129455566406,2.2777340412139893,0.2416675090789795,0.6161777973175049,9.913569450378418
80.771996,8.5,3.4648501873016357,-5.035149812698364,78.65564727783203,0.014375108294188976,56.40498352050781,2.2080156803131104,0.21894919872283936,0.6335981488227844,9.938419342041016
80.9244,8.5,3.4648501873016357,-5.035149812698364,80.4449234008789,0.014716369099915028,57.09251403808594,2.1615993976593018,0.20383691787719727,0.6834770441055298,9.948762893676758
81.0768,8.5,3.4648501873016357,-5.035149812698364,75.12357330322266,0.014400770887732506,56.22364044189453,2.146993398666382,0.20292341709136963,0.6800817847251892,9.950064659118652
81.2292,8.5,3.4530420303344727,-5.046957969665527,78.21221923828125,0.01451275497674942,56.34014129638672,2.1428756713867188,0.20503675937652588,0.6485176086425781,9.96755599975586
81.3816,8.5,3.4648501873016357,-5.035149812698364,80.45355987548828,0.014827389270067215,56.28631591796875,2.1440420150756836,0.2069380283355713,0.5865657329559326,9.981033325195312
81.534,8.5,3.476658582687378,-5.023341417312622,79.5666732788086,0.014678725972771645,46.08594512939453,2.1494390964508057,0.2067415714263916,0.6080740094184875,10.0
81.6864,8.5,3.4530420303344727,-5.046957969665527,69.17255401611328,0.01472956221550703,56.140228271484375,2.164919853210449,0.2091069221496582,0.6352301836013794,10.0
81.8388,8.5,3.4530420303344727,-5.046957969665527,63.50193405151367,0.014725633896887302,56.14411163330078,2.1795926094055176,0.20973432064056396,0.5933293700218201,10.0
81.991196,8.5,3.4530420303344727,-5.046957969665527,64.39519500732422,0.01484775822609663,56.27397918701172,2.187345027923584,0.2082897424697876,0.5732601284980774,10.0
82.1436,8.5,3.476658582687378,-5.023341417312622,67.32273864746094,0.014979922212660313,56.25061798095703,2.1878833770751953,0.2045598030090332,0.5080026388168335,10.0
82.296,8.5,3.4530420303344727,-5.046957969665527,70.4377670288086,0.015585644170641899,56.23548126220703,2.181375503540039,0.19983649253845215,0.5031660199165344,9.995471954345703
82.4484,8.5,3.4648501873016357,-5.035149812698364,69.65708923339844,0.014841413125395775,56.38356018066406,2.1717898845672607,0.19503748416900635,0.5030014514923096,9.976237297058105
82.6008,8.5,3.4530420303344727,-5.046957969665527,73.1701431274414,0.014728204347193241,56.301536560058594,2.1594176292419434,0.18944239616394043,0.531896710395813,9.939939498901367
82.7532,8.5,3.4530420303344727,-5.046957969665527,67.02066040039062,0.014831945300102234,56.35646057128906,2.152665138244629,0.18760621547698975,0.5419135093688965,9.903336524963379
82.9056,8.5,3.4648501873016357,-5.035149812698364,67.41100311279297,0.014823701232671738,56.42932891845703,2.149474620819092,0.18973612785339355,0.5583232641220093,9.87685775756836
83.058,8.5,3.4530420303344727,-5.046957969665527,69.73186492919922,0.015007086098194122,56.41831970214844,2.1502816677093506,0.1964735984802246,0.5446656942367554,9.865880966186523
83.210396,8.5,3.4530420303344727,-5.046957969665527,77.46109008789062,0.015043693594634533,56.484100341796875,2.1416966915130615,0.1997441053390503,0.5618571043014526,9.843103408813477
83.3628,8.5,3.4530420303344727,-5.046957969665527,83.51134490966797,0.015220181085169315,56.469581604003906,2.129133462905884,0.1973322629928589,0.543022871017456,9.791884422302246
83.5152,8.5,3.4648501873016357,-5.035149812698364,77.77460479736328,0.01495748944580555,56.46080017089844,2.1184463500976562,0.19641947746276855,0.5263140201568604,9.735092163085938
83.6676,8.5,3.4530420303344727,-5.046957969665527,71.72435760498047,0.014862467534840107,56.45545959472656,2.1204335689544678,0.2019716501235962,0.5323465466499329,9.691413879394531
83.82,8.5,3.4687864780426025,-5.0312135219573975,69.1871566772461,0.014753000810742378,56.54064178466797,2.128366708755493,0.21049535274505615,0.5116468667984009,9.671427726745605
83.9724,8.5,3.4648501873016357,-5.035149812698364,69.4632339477539,0.01513598207384348,56.334022521972656,2.1350209712982178,0.2124485969543457,0.5290952920913696,9.631092071533203
84.1248,8.5,3.4648501873016357,-5.035149812698364,73.17145538330078,0.015047026798129082,56.2943115234375,2.132331371307373,0.2079298496246338,0.4961249828338623,9.588021278381348
84.2772,8.5,3.4648501873016357,-5.035149812698364,72.00043487548828,0.014892546460032463,56.24555206298828,2.128713607788086,0.20539724826812744,0.47558659315109253,9.544646263122559
84.429596,8.5,3.4530420303344727,-5.046957969665527,72.99336242675781,0.014672281220555305,56.16930389404297,2.1295690536499023,0.2083442211151123,0.5281740427017212,9.5045747756958
