TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
24.84119987487793,8.5,,,83.5459213256836,13.695552825927734,56.88605499267578,,,0.8041337728500366,
24.99359893798828,8.5,3.6191039085388184,-4.880896091461182,83.5459213256836,13.695552825927734,56.88605499267578,2.180906057357788,0.16493582725524902,0.8041337728500366,10.0
25.145999908447266,8.5,3.6191039085388184,-4.880896091461182,91.28093719482422,13.695552825927734,56.88605499267578,2.180906057357788,0.16493582725524902,0.7417998909950256,10.0
25.298398971557617,8.5,3.6191039085388184,-4.880896091461182,86.35865020751953,13.695552825927734,56.88605499267578,2.180906057357788,0.16493582725524902,0.6823827028274536,10.0
25.4507999420166,8.5,3.6191039085388184,-4.880896091461182,82.50666046142578,13.695552825927734,56.88605499267578,2.180906057357788,0.16493582725524902,0.6432279944419861,10.0
25.603199005126953,8.5,3.6191039085388184,-4.880896091461182,69.60350799560547,13.695552825927734,56.88605499267578,2.180906057357788,0.16493582725524902,0.6531471014022827,10.0
25.755599975585938,8.5,3.6191039085388184,-4.880896091461182,62.57167434692383,13.695552825927734,56.88324737548828,2.180906057357788,0.16493582725524902,0.6718194484710693,10.0
25.90799903869629,8.5,3.6300745010375977,-4.869925498962402,57.51698684692383,13.695552825927734,56.617393493652344,2.180906057357788,0.16493582725524902,0.6881926655769348,10.0
26.060400009155273,8.5,3.6300745010375977,-4.869925498962402,55.17439651489258,13.695552825927734,56.967079162597656,2.180906057357788,0.16493582725524902,0.746866762638092,10.0
26.212799072265625,8.5,3.6300745010375977,-4.869925498962402,51.189697265625,13.695552825927734,56.80186462402344,2.180906057357788,0.16493582725524902,0.7167328000068665,10.0
26.36520004272461,8.5,3.6191039085388184,-4.880896091461182,49.09535598754883,13.695552825927734,56.67115020751953,2.178976535797119,0.1637740135192871,0.7465493679046631,10.0
26.51759910583496,8.5,3.6300745010375977,-4.869925498962402,45.82395553588867,13.695552825927734,56.62174987792969,2.1758129596710205,0.1631302833557129,0.710002064704895,10.0
26.670000076293945,8.5,3.6191039085388184,-4.880896091461182,44.06599807739258,13.695552825927734,56.47056579589844,2.1715400218963623,0.1615738868713379,0.7833340167999268,10.0
26.822399139404297,8.5,3.6300745010375977,-4.869925498962402,40.42580795288086,13.695552825927734,56.80638122558594,2.166872978210449,0.16046619415283203,0.8267109394073486,10.0
26.97480010986328,8.5,3.6191039085388184,-4.880896091461182,41.12899398803711,13.695552825927734,56.87666320800781,2.16884183883667,0.16251802444458008,0.7865113615989685,10.0
27.127199172973633,8.5,3.6191039085388184,-4.880896091461182,42.30096435546875,13.695552825927734,56.490478515625,2.1694986820220947,0.16457295417785645,0.8069280982017517,10.0
27.279600143432617,8.5,3.608133316040039,-4.891866683959961,44.5347900390625,13.695552825927734,57.1031494140625,2.1676278114318848,0.164215087890625,0.7638592720031738,10.0
27.43199920654297,8.5,3.6191039085388184,-4.880896091461182,44.4175910949707,13.695552825927734,56.954315185546875,2.1690304279327393,0.16371631622314453,0.8226133584976196,10.0
27.584400177001953,8.5,3.6300745010375977,-4.869925498962402,44.05757141113281,13.695552825927734,65.25301361083984,2.1623942852020264,0.15810894966125488,0.7947215437889099,10.0
27.736799240112305,8.5,3.6191039085388184,-4.880896091461182,44.7607536315918,13.695552825927734,57.04432678222656,2.1596007347106934,0.151932954788208,0.8148457407951355,10.0
27.88920021057129,8.5,3.6191039085388184,-4.880896091461182,44.29196548461914,13.695552825927734,56.92414093017578,2.149702310562134,0.14218950271606445,0.8355000019073486,10.0
28.04159927368164,8.5,3.6191039085388184,-4.880896091461182,40.550086975097656,13.695552825927734,56.94416046142578,2.1487860679626465,0.13692235946655273,0.82713383436203,10.0
28.194000244140625,8.5,3.6191039085388184,-4.880896091461182,38.4405403137207,13.695552825927734,56.63915252685547,2.14589262008667,0.1316382884979248,0.8400563597679138,10.0
28.346399307250977,8.5,3.6300745010375977,-4.869925498962402,36.08964920043945,13.695552825927734,56.84778594970703,2.140089511871338,0.12493395805358887,0.7794380784034729,10.0
28.49880027770996,8.5,3.6300745010375977,-4.869925498962402,41.445552825927734,13.695552825927734,56.811866760253906,2.140188455581665,0.12233972549438477,0.7725285887718201,10.0
28.651199340820312,8.5,3.6191039085388184,-4.880896091461182,44.09598922729492,13.695552825927734,56.61189270019531,2.139605760574341,0.12034153938293457,0.7483959197998047,10.0
28.803600311279297,8.5,3.6300745010375977,-4.869925498962402,46.75374984741211,13.695552825927734,65.2973861694336,2.139702558517456,0.12010908126831055,0.8060992360115051,10.0
28.95599937438965,8.5,3.6191039085388184,-4.880896091461182,46.32012939453125,13.695552825927734,56.61456298828125,2.130706310272217,0.11620736122131348,0.8476604223251343,10.0
29.108400344848633,8.5,3.6337313652038574,-4.866268634796143,45.310455322265625,13.695552825927734,64.63683319091797,2.1190078258514404,0.11277222633361816,0.777105450630188,10.0
29.260799407958984,8.5,3.6191039085388184,-4.880896091461182,47.3475227355957,13.695552825927734,57.219566345214844,2.111125946044922,0.11240005493164062,0.8534693121910095,10.0
29.41320037841797,8.5,3.6300745010375977,-4.869925498962402,46.644344329833984,13.695552825927734,56.20361328125,2.1116349697113037,0.1165153980255127,0.7575254440307617,10.0
29.56559944152832,8.5,3.6191039085388184,-4.880896091461182,45.1131591796875,13.695552825927734,54.24855041503906,2.116609573364258,0.12083899974822998,0.8529201149940491,10.0
29.718000411987305,8.5,3.626417398452759,-4.873582601547241,42.3004264831543,13.695552825927734,55.943084716796875,2.1229732036590576,0.12347412109375,0.7658700346946716,10.0
29.870399475097656,8.5,3.6191039085388184,-4.880896091461182,38.432918548583984,13.695552825927734,56.04247283935547,2.123782157897949,0.12289285659790039,0.8372878432273865,10.0
30.02280044555664,8.5,3.6191039085388184,-4.880896091461182,37.151371002197266,13.695552825927734,55.769737243652344,2.124028205871582,0.12217259407043457,0.8070228695869446,10.0
30.175199508666992,8.5,3.6191039085388184,-4.880896091461182,35.276214599609375,13.695552825927734,64.28443145751953,2.1391265392303467,0.12373948097229004,0.8674412965774536,10.0
30.327600479125977,8.5,3.6337313652038574,-4.866268634796143,34.80122375488281,13.695552825927734,64.79584503173828,2.2026827335357666,0.1373448371887207,0.827771782875061,10.0
30.479999542236328,8.5,3.6191039085388184,-4.880896091461182,33.08012008666992,13.695552825927734,68.62136840820312,2.295900344848633,0.15882515907287598,0.8530169129371643,10.0
30.632400512695312,8.5,3.6191039085388184,-4.880896091461182,30.730581283569336,13.695552825927734,67.50614166259766,2.375359535217285,0.18241214752197266,0.785685658454895,10.0
30.784799575805664,8.5,3.6191039085388184,-4.880896091461182,28.971221923828125,13.695552825927734,66.75720977783203,2.3587772846221924,0.1811847686767578,0.7302687764167786,10.0
30.93720054626465,8.5,3.641044855117798,-4.858955144882202,29.836181640625,13.695552825927734,48.126258850097656,2.2804248332977295,0.16327309608459473,0.7083129286766052,10.0
31.089599609375,8.5,3.6191039085388184,-4.880896091461182,29.84177589416504,13.695552825927734,55.921234130859375,2.1987757682800293,0.14253759384155273,0.6871181130409241,10.0
31.24199867248535,8.5,3.6191039085388184,-4.880896091461182,31.138547897338867,13.695552825927734,47.731842041015625,2.1696228981018066,0.13784503936767578,0.7349975109100342,10.0
31.394399642944336,8.5,3.6191039085388184,-4.880896091461182,30.46512794494629,13.695552825927734,38.820350646972656,2.1721386909484863,0.14422225952148438,0.7329038977622986,10.0
31.546798706054688,8.5,3.6191039085388184,-4.880896091461182,30.816720962524414,13.695552825927734,47.672508239746094,2.173868179321289,0.1501481533050537,0.7438464760780334,10.0
31.699199676513672,8.5,3.6191039085388184,-4.880896091461182,32.92626953125,13.695552825927734,46.97857666015625,2.172279119491577,0.15324687957763672,0.8235778212547302,10.0
31.851598739624023,8.5,3.6191039085388184,-4.880896091461182,34.43172073364258,13.695552825927734,47.54884338378906,2.1719629764556885,0.15682101249694824,0.8405360579490662,10.0
32.003997802734375,8.5,3.6300745010375977,-4.869925498962402,34.548919677734375,13.695552825927734,46.82646179199219,2.1760141849517822,0.16108036041259766,0.8374961614608765,10.0
32.15639877319336,8.5,3.6191039085388184,-4.880896091461182,32.55656814575195,13.695552825927734,46.91632080078125,2.1904079914093018,0.16926956176757812,0.7855973243713379,10.0
32.308799743652344,8.5,3.6191039085388184,-4.880896091461182,35.15901565551758,13.695552825927734,47.303855895996094,2.2116410732269287,0.1780993938446045,0.7742319107055664,10.0
32.46120071411133,8.5,3.6191039085388184,-4.880896091461182,47.113128662109375,13.695552825927734,47.08396911621094,2.2264349460601807,0.18347573280334473,0.8406611680984497,10.0
32.61359786987305,8.5,3.608133316040039,-4.891866683959961,56.94602584838867,13.695552825927734,55.840736389160156,2.2309744358062744,0.18454480171203613,0.7612065672874451,10.0
32.76599884033203,8.5,3.6191039085388184,-4.880896091461182,57.532012939453125,13.695552825927734,46.78514099121094,2.232846736907959,0.18612360954284668,0.7127141952514648,10.0
32.918399810791016,8.5,3.6191039085388184,-4.880896091461182,47.921844482421875,13.695552825927734,47.251564025878906,2.2380893230438232,0.1903245449066162,0.6877889633178711,10.0
33.07080078125,8.5,3.6300745010375977,-4.869925498962402,39.14372253417969,13.695552825927734,47.11354064941406,2.255030632019043,0.19943761825561523,0.794328510761261,10.0
33.22319793701172,8.5,3.6191039085388184,-4.880896091461182,34.57303237915039,13.695552825927734,47.028076171875,2.268002510070801,0.2044966220855713,0.8553566336631775,10.0
33.3755989074707,8.5,3.6191039085388184,-4.880896091461182,31.286184310913086,13.695552825927734,47.09515380859375,2.276790142059326,0.20714020729064941,0.809326171875,10.0
33.52799987792969,8.5,3.626417398452759,-4.873582601547241,29.528226852416992,13.695552825927734,46.82115936279297,2.2880361080169678,0.2175908088684082,0.7503364682197571,10.0
33.68040084838867,8.5,3.6191039085388184,-4.880896091461182,31.286184310913086,13.695552825927734,46.865760803222656,2.283169746398926,0.21971487998962402,0.7562524080276489,10.0
33.83279800415039,8.5,3.6191039085388184,-4.880896091461182,31.716453552246094,13.695552825927734,47.19683837890625,2.2722179889678955,0.216292142868042,0.8055725693702698,10.0
33.985198974609375,8.5,3.6191039085388184,-4.880896091461182,32.21662521362305,13.695552825927734,46.350791931152344,2.2526278495788574,0.20169711112976074,0.8118560910224915,10.0
34.13759994506836,8.5,3.6191039085388184,-4.880896091461182,32.568214416503906,13.695552825927734,47.01641082763672,2.2530710697174072,0.19663429260253906,0.7798832058906555,10.0
34.290000915527344,8.5,3.6191039085388184,-4.880896091461182,34.41787338256836,13.695552825927734,46.77394104003906,2.265347480773926,0.19759011268615723,0.7936028838157654,10.0
34.44239807128906,8.5,3.6300745010375977,-4.869925498962402,37.68198013305664,13.695552825927734,46.95310974121094,2.2748541831970215,0.19701027870178223,0.8336019515991211,10.0
34.59479904174805,8.5,3.6191039085388184,-4.880896091461182,36.23744583129883,13.695552825927734,46.692649841308594,2.2803640365600586,0.19434237480163574,0.8449736833572388,10.0
34.74720001220703,8.5,3.608133316040039,-4.891866683959961,35.8022346496582,13.695552825927734,47.74238586425781,2.282043218612671,0.19038605690002441,0.8135514259338379,10.0
34.899600982666016,8.5,3.6191039085388184,-4.880896091461182,33.44432067871094,13.695552825927734,46.48280334472656,2.2824697494506836,0.1872389316558838,0.7653352618217468,10.0
35.051998138427734,8.5,3.6191039085388184,-4.880896091461182,34.8527717590332,13.695552825927734,47.28246307373047,2.2842700481414795,0.18802666664123535,0.7762015461921692,10.0
35.20439910888672,8.5,3.6191039085388184,-4.880896091461182,34.199951171875,13.695552825927734,46.37604522705078,2.2866673469543457,0.19295072555541992,0.7884560823440552,10.0
35.3568000793457,8.5,3.6191039085388184,-4.880896091461182,32.09040451049805,13.695552825927734,46.93284606933594,2.2925994396209717,0.2004244327545166,0.8112567663192749,10.0
35.50920104980469,8.5,3.626417398452759,-4.873582601547241,28.608688354492188,13.695552825927734,46.29432678222656,2.3002562522888184,0.20741009712219238,0.7537985444068909,10.0
35.661598205566406,8.5,3.6191039085388184,-4.880896091461182,28.8262939453125,13.695552825927734,55.87541961669922,2.304705858230591,0.2095355987548828,0.6856138110160828,10.0
35.81399917602539,8.5,3.6191039085388184,-4.880896091461182,28.17998695373535,13.695552825927734,46.93067932128906,2.3055241107940674,0.20691680908203125,0.5943111777305603,10.0
35.966400146484375,8.5,3.6300745010375977,-4.869925498962402,27.478683471679688,13.695552825927734,47.167144775390625,2.308831214904785,0.20621204376220703,0.5396468043327332,10.0
36.11880111694336,8.5,3.6191039085388184,-4.880896091461182,25.193809509277344,13.695552825927734,47.286102294921875,2.3156158924102783,0.20954179763793945,0.49639666080474854,10.0
36.27119827270508,8.5,3.6191039085388184,-4.880896091461182,23.888166427612305,13.695552825927734,47.099708557128906,2.3174047470092773,0.2152557373046875,0.48245054483413696,10.0
36.42359924316406,8.5,3.6191039085388184,-4.880896091461182,22.739809036254883,13.695552825927734,47.26115417480469,2.3138816356658936,0.22015953063964844,0.5168027281761169,10.0
36.57600021362305,8.5,3.608133316040039,-4.891866683959961,21.982255935668945,13.695552825927734,47.44048309326172,2.3066046237945557,0.22057318687438965,0.532463014125824,10.0
36.72840118408203,8.5,3.6191039085388184,-4.880896091461182,22.30866813659668,13.695552825927734,47.4083251953125,2.303666591644287,0.21991658210754395,0.6098442673683167,10.0
36.88079833984375,8.5,3.6191039085388184,-4.880896091461182,21.87345314025879,13.695552825927734,47.341880798339844,2.300593137741089,0.2154254913330078,0.7137688398361206,10.0
37.033199310302734,8.5,3.6191039085388184,-4.880896091461182,22.33973503112793,13.695552825927734,47.216896057128906,2.297203779220581,0.21068286895751953,0.803849995136261,10.0
37.18560028076172,8.5,3.6300745010375977,-4.869925498962402,22.013322830200195,13.695552825927734,47.393592834472656,2.295600175857544,0.2077929973602295,0.7739893198013306,10.0
37.3380012512207,8.5,3.6191039085388184,-4.880896091461182,23.64537811279297,13.695552825927734,47.58563232421875,2.2960591316223145,0.20911669731140137,0.7005597949028015,10.0
37.49039840698242,8.5,3.6300745010375977,-4.869925498962402,25.024682998657227,13.695552825927734,47.19415283203125,2.303666114807129,0.2158520221710205,0.6532347202301025,10.0
37.642799377441406,8.5,3.6300745010375977,-4.869925498962402,29.0504150390625,13.695552825927734,46.512306213378906,2.306084156036377,0.21879243850708008,0.7071833610534668,10.0
37.79520034790039,8.5,3.6191039085388184,-4.880896091461182,29.822311401367188,13.695552825927734,47.055877685546875,2.3052570819854736,0.217789888381958,0.7179861068725586,10.0
37.947601318359375,8.5,3.6191039085388184,-4.880896091461182,29.278295516967773,13.695552825927734,55.79328155517578,2.307206869125366,0.2181262969970703,0.6945108771324158,10.0
38.099998474121094,8.5,3.6191039085388184,-4.880896091461182,27.86902618408203,13.695552825927734,47.00102996826172,2.309467077255249,0.2179868221282959,0.7185946106910706,10.0
38.25239944458008,8.5,3.6191039085388184,-4.880896091461182,31.340469360351562,13.695552825927734,47.04576110839844,2.3099465370178223,0.21495652198791504,0.6929952502250671,10.0
38.40480041503906,8.5,3.6191039085388184,-4.880896091461182,33.190128326416016,13.695552825927734,47.07141876220703,2.3112597465515137,0.2099618911743164,0.7974748015403748,10.0
38.55720138549805,8.5,3.626417398452759,-4.873582601547241,35.338348388671875,13.695552825927734,47.18687438964844,2.3220884799957275,0.20960211753845215,0.7703571319580078,10.0
38.709598541259766,8.5,3.6191039085388184,-4.880896091461182,35.338348388671875,13.695552825927734,47.43220520019531,2.336266279220581,0.21198081970214844,0.7837537527084351,10.0
38.86199951171875,8.5,3.6191039085388184,-4.880896091461182,40.2345085144043,13.695552825927734,47.2972412109375,2.3389718532562256,0.20949149131774902,0.704953670501709,10.0
39.014400482177734,8.5,3.6191039085388184,-4.880896091461182,42.3244514465332,13.695552825927734,47.138710021972656,2.3328444957733154,0.20406508445739746,0.687249481678009,10.0
39.16679763793945,8.5,3.626417398452759,-4.873582601547241,42.95491027832031,13.695552825927734,47.1468505859375,2.320777416229248,0.19857406616210938,0.6998891234397888,10.0
39.31919860839844,8.5,3.626417398452759,-4.873582601547241,41.32285690307617,13.695552825927734,46.28966522216797,2.3052890300750732,0.19548487663269043,0.6767370700836182,10.0
39.47159957885742,8.5,3.6191039085388184,-4.880896091461182,39.582000732421875,13.695552825927734,47.51312255859375,2.2929084300994873,0.19643211364746094,0.7228622436523438,10.0
39.624000549316406,8.5,3.6191039085388184,-4.880896091461182,36.78111267089844,13.695552825927734,47.030731201171875,2.285407781600952,0.19847607612609863,0.6893596649169922,10.0
39.776397705078125,8.5,3.6191039085388184,-4.880896091461182,35.58427429199219,13.695552825927734,47.387596130371094,2.2844717502593994,0.19991683959960938,0.7462130784988403,10.0
39.92879867553711,8.5,3.6191039085388184,-4.880896091461182,34.278629302978516,13.695552825927734,47.27769470214844,2.2866129875183105,0.20179057121276855,0.7325785756111145,10.0
40.081199645996094,8.5,3.6191039085388184,-4.880896091461182,37.42829132080078,13.695552825927734,47.054893493652344,2.2873611450195312,0.20348668098449707,0.7730808854103088,10.0
40.23360061645508,8.5,3.6191039085388184,-4.880896091461182,37.42829132080078,13.695552825927734,47.196617126464844,2.2912986278533936,0.20800256729125977,0.8076915740966797,10.0
40.3859977722168,8.5,3.6191039085388184,-4.880896091461182,40.25718307495117,13.695552825927734,47.28497314453125,2.29532527923584,0.21211671829223633,0.8021688461303711,10.0
40.53839874267578,8.5,3.626417398452759,-4.873582601547241,36.56321716308594,13.695552825927734,47.42085266113281,2.306114673614502,0.21923232078552246,0.849338173866272,10.0
40.690799713134766,8.5,3.608133316040039,-4.891866683959961,35.671627044677734,13.695552825927734,47.69416809082031,2.3106539249420166,0.22321796417236328,0.8637661933898926,10.0
40.84320068359375,8.5,3.6191039085388184,-4.880896091461182,34.25387191772461,13.695552825927734,55.79753112792969,2.312723398208618,0.22529840469360352,0.8949384093284607,10.0
40.99559783935547,8.5,3.6191039085388184,-4.880896091461182,34.083152770996094,13.695552825927734,55.772300720214844,2.306842565536499,0.22166681289672852,0.8666520714759827,10.0
41.14799880981445,8.5,3.6191039085388184,-4.880896091461182,33.99551010131836,13.695552825927734,47.56298065185547,2.3111612796783447,0.22091197967529297,0.8199468851089478,10.0
41.30039978027344,8.5,3.6191039085388184,-4.880896091461182,34.43403244018555,13.695552825927734,47.57261657714844,2.3212125301361084,0.22126293182373047,0.8221681118011475,10.0
41.45280075073242,8.5,3.6191039085388184,-4.880896091461182,32.96734619140625,13.695552825927734,47.11939239501953,2.328169107437134,0.2221662998199463,0.8607658743858337,10.0
41.60519790649414,8.5,3.6191039085388184,-4.880896091461182,31.117685317993164,13.695552825927734,46.935211181640625,2.3280885219573975,0.22203493118286133,0.8296398520469666,10.0
41.757598876953125,8.5,3.6191039085388184,-4.880896091461182,29.872987747192383,13.695552825927734,47.30054473876953,2.3143978118896484,0.21668100357055664,0.7153207659721375,10.0
41.90999984741211,8.5,3.6191039085388184,-4.880896091461182,32.66919708251953,13.695552825927734,47.36309814453125,2.305379867553711,0.2126913070678711,0.6800956726074219,10.0
42.062400817871094,8.5,3.6191039085388184,-4.880896091461182,33.97483825683594,13.695552825927734,47.81334686279297,2.2987093925476074,0.20906543731689453,0.7345649003982544,10.0
42.21479797363281,8.5,3.6300745010375977,-4.869925498962402,34.32643127441406,13.695552825927734,56.05194091796875,2.3036534786224365,0.21142959594726562,0.8473374247550964,10.0
42.3671989440918,8.5,3.626417398452759,-4.873582601547241,34.25031280517578,13.695552825927734,56.35174560546875,2.3093042373657227,0.21339917182922363,0.8415789008140564,10.0
42.51959991455078,8.5,3.6191039085388184,-4.880896091461182,35.4471549987793,13.695552825927734,56.190574645996094,2.3156936168670654,0.21405935287475586,0.7841197848320007,10.0
42.672000885009766,8.5,3.6191039085388184,-4.880896091461182,34.27299118041992,13.695552825927734,56.10649108886719,2.3236093521118164,0.21481990814208984,0.7432700395584106,10.0
42.824398040771484,8.5,3.6191039085388184,-4.880896091461182,35.25222396850586,13.695552825927734,56.23517608642578,2.333941698074341,0.2169816493988037,0.7206509709358215,10.0
42.97679901123047,8.5,3.6191039085388184,-4.880896091461182,34.811119079589844,13.695552825927734,56.304481506347656,2.346302032470703,0.21861577033996582,0.7561185359954834,10.0
43.12919998168945,8.5,3.6191039085388184,-4.880896091461182,36.102481842041016,13.695552825927734,67.32280731201172,2.3726468086242676,0.2205350399017334,0.8072728514671326,10.0
43.28160095214844,8.5,3.6191039085388184,-4.880896091461182,33.28385925292969,13.695552825927734,57.507728576660156,2.4295449256896973,0.2314157485961914,0.8380566835403442,10.0
43.433998107910156,8.5,3.608133316040039,-4.891866683959961,29.76302146911621,13.695552825927734,68.3089599609375,2.4884655475616455,0.24666833877563477,0.7935031652450562,10.0
43.58639907836914,8.5,3.6191039085388184,-4.880896091461182,27.770668029785156,13.695552825927734,68.61386108398438,2.493119239807129,0.2493290901184082,0.7673471570014954,10.0
43.738800048828125,8.5,3.6191039085388184,-4.880896091461182,28.825441360473633,13.695552825927734,66.8529052734375,2.436131000518799,0.23462986946105957,0.7938283085823059,10.0
43.89120101928711,8.5,3.626417398452759,-4.873582601547241,30.47112464904785,13.695552825927734,58.384063720703125,2.3745832443237305,0.21986818313598633,0.8539809584617615,10.0
44.04359817504883,8.5,3.6191039085388184,-4.880896091461182,30.939912796020508,13.695552825927734,48.66021728515625,2.3432116508483887,0.21347308158874512,0.804681658744812,10.0
44.19599914550781,8.5,3.6191039085388184,-4.880896091461182,31.402498245239258,13.695552825927734,48.35968017578125,2.3430678844451904,0.2142486572265625,0.7623187899589539,10.0
44.3484001159668,8.5,3.6300745010375977,-4.869925498962402,30.699316024780273,13.695552825927734,48.951820373535156,2.3433151245117188,0.21094655990600586,0.7540656924247742,10.0
44.50080108642578,8.5,3.6191039085388184,-4.880896091461182,30.464921951293945,13.695552825927734,57.308074951171875,2.351036548614502,0.20878863334655762,0.7421358823776245,10.0
44.6531982421875,8.5,3.6191039085388184,-4.880896091461182,30.119535446166992,13.695552825927734,56.324501037597656,2.361520767211914,0.20981669425964355,0.7923476099967957,10.0
44.805599212646484,8.5,3.6191039085388184,-4.880896091461182,30.705520629882812,13.695552825927734,56.159629821777344,2.3766298294067383,0.21672630310058594,0.7463653087615967,10.0
44.95800018310547,8.5,3.6191039085388184,-4.880896091461182,30.9163875579834,13.695552825927734,57.07554626464844,2.3936562538146973,0.2286391258239746,0.7416936755180359,10.0
45.11040115356445,8.5,3.6191039085388184,-4.880896091461182,28.754911422729492,13.695552825927734,57.05476379394531,2.4045908451080322,0.23810100555419922,0.6926379203796387,10.0
45.26279830932617,8.5,3.6191039085388184,-4.880896091461182,28.051727294921875,13.695552825927734,57.102088928222656,2.4065442085266113,0.24464869499206543,0.7577808499336243,10.0
45.415199279785156,8.5,3.6191039085388184,-4.880896091461182,28.17864227294922,13.695552825927734,57.474876403808594,2.394606828689575,0.2460496425628662,0.7975775003433228,10.0
45.56760025024414,8.5,3.6191039085388184,-4.880896091461182,31.666641235351562,13.695552825927734,57.211082458496094,2.376187324523926,0.24140024185180664,0.7917539477348328,10.0
45.720001220703125,8.5,3.6191039085388184,-4.880896091461182,33.5862922668457,13.695552825927734,57.09619140625,2.358013868331909,0.23087096214294434,0.7182961702346802,10.0
45.872398376464844,8.5,3.6191039085388184,-4.880896091461182,35.891178131103516,13.695552825927734,56.79479217529297,2.3475706577301025,0.22014570236206055,0.7444820404052734,10.0
46.02479934692383,8.5,3.6191039085388184,-4.880896091461182,34.79905319213867,13.695552825927734,57.219688415527344,2.346123218536377,0.21752524375915527,0.7084464430809021,10.0
46.17720031738281,8.5,3.6191039085388184,-4.880896091461182,35.106143951416016,13.695552825927734,56.79856872558594,2.343406915664673,0.21753501892089844,0.7179856300354004,10.0
46.3296012878418,8.5,3.6191039085388184,-4.880896091461182,34.197322845458984,13.695552825927734,56.50623321533203,2.345015048980713,0.2182607650756836,0.6626619696617126,10.0
46.481998443603516,8.5,3.6191039085388184,-4.880896091461182,35.50077438354492,13.695552825927734,57.09761047363281,2.346571445465088,0.21544790267944336,0.7188221216201782,10.0
46.6343994140625,8.5,3.6300745010375977,-4.869925498962402,35.1491813659668,13.695552825927734,57.17634582519531,2.352803945541382,0.21304678916931152,0.7454354763031006,10.0
46.786800384521484,8.5,3.6191039085388184,-4.880896091461182,38.337615966796875,13.695552825927734,56.575767517089844,2.3571722507476807,0.2103710174560547,0.7778521180152893,10.0
46.9391975402832,8.5,3.6191039085388184,-4.880896091461182,38.5577278137207,13.695552825927734,65.61610412597656,2.3565285205841064,0.20734357833862305,0.7386418581008911,10.0
47.09159851074219,8.5,3.6191039085388184,-4.880896091461182,41.01886749267578,13.695552825927734,57.111366271972656,2.3533241748809814,0.20473647117614746,0.7099936604499817,10.0
47.24399948120117,8.5,3.626417398452759,-4.873582601547241,38.316184997558594,13.695552825927734,65.4042739868164,2.348011016845703,0.20302581787109375,0.6926807761192322,10.0
47.396400451660156,8.5,3.611790180206299,-4.888209819793701,37.61300277709961,13.695552825927734,56.77259063720703,2.3444416522979736,0.2046048641204834,0.7294073104858398,10.0
47.548797607421875,8.5,3.608133316040039,-4.891866683959961,37.37860870361328,13.695552825927734,56.831748962402344,2.349067449569702,0.21039724349975586,0.7146874070167542,10.0
47.70119857788086,8.5,3.6191039085388184,-4.880896091461182,38.79212188720703,13.695552825927734,57.24424743652344,2.3506953716278076,0.21434903144836426,0.7641273736953735,10.0
47.853599548339844,8.5,3.6191039085388184,-4.880896091461182,39.61250305175781,13.695552825927734,65.5670166015625,2.3598380088806152,0.22007989883422852,0.6961895227432251,10.0
48.00600051879883,8.5,3.6191039085388184,-4.880896091461182,38.78483963012695,13.695552825927734,56.09538269042969,2.3660433292388916,0.2246541976928711,0.732138454914093,10.0
48.15839767456055,8.5,3.6191039085388184,-4.880896091461182,35.268924713134766,13.695552825927734,57.30059051513672,2.3760852813720703,0.23117995262145996,0.6756320595741272,10.0
48.31079864501953,8.5,3.626417398452759,-4.873582601547241,32.69058609008789,13.695552825927734,56.84699249267578,2.378918170928955,0.22980952262878418,0.722879946231842,10.0
48.463199615478516,8.5,3.611790180206299,-4.888209819793701,32.111881256103516,13.695552825927734,56.70928192138672,2.3814923763275146,0.22810029983520508,0.682037353515625,10.0
48.6156005859375,8.5,3.6191039085388184,-4.880896091461182,30.428747177124023,13.695552825927734,57.35779571533203,2.389075994491577,0.2316601276397705,0.66656494140625,10.0
48.76799774169922,8.5,3.6191039085388184,-4.880896091461182,28.202001571655273,13.695552825927734,57.15515899658203,2.3895344734191895,0.23499679565429688,0.6078193783760071,10.0
48.9203987121582,8.5,3.6191039085388184,-4.880896091461182,23.9829044342041,13.695552825927734,57.09712219238281,2.392087936401367,0.23699235916137695,0.6122841835021973,10.0
49.07279968261719,8.5,3.608133316040039,-4.891866683959961,24.165781021118164,13.695552825927734,56.99962615966797,2.3926990032196045,0.2330155372619629,0.5795290470123291,10.0
49.22520065307617,8.5,3.6191039085388184,-4.880896091461182,24.400177001953125,13.695552825927734,57.105262756347656,2.399820327758789,0.23374056816101074,0.6052944660186768,10.0
49.37759780883789,8.5,3.6191039085388184,-4.880896091461182,24.03594398498535,13.695552825927734,57.13188171386719,2.399825096130371,0.23415803909301758,0.6159048676490784,10.0
49.529998779296875,8.5,3.6191039085388184,-4.880896091461182,23.66105079650879,13.695552825927734,57.023109436035156,2.3917999267578125,0.23380494117736816,0.6386168599128723,10.0
49.68239974975586,8.5,3.626417398452759,-4.873582601547241,23.07506561279297,13.695552825927734,55.78032684326172,2.385134220123291,0.23567581176757812,0.6667764782905579,10.0
49.834800720214844,8.5,3.6191039085388184,-4.880896091461182,25.314453125,13.695552825927734,56.79509735107422,2.3758020401000977,0.23676586151123047,0.6355045437812805,10.0
49.98719787597656,8.5,3.6191039085388184,-4.880896091461182,25.77811622619629,13.695552825927734,65.44499206542969,2.3666203022003174,0.23682212829589844,0.6050117015838623,10.0
