TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
345.0,8.5,11.52781867980957,3.0278186798095703,103.1760025024414,2.41430926322937,112.1611099243164,2.34208345413208,0.0016205310821533203,0.3415412902832031,3.686417818069458
345.2,8.5,11.50632381439209,3.00632381439209,100.29120635986328,2.329075574874878,116.53849792480469,2.3260860443115234,-0.00034689903259277344,0.3448334336280823,3.6471362113952637
345.3,8.5,11.50632381439209,3.00632381439209,95.61752319335938,2.144749402999878,115.83258056640625,2.3154501914978027,-0.0023953914642333984,0.3638893663883209,3.633092164993286
345.5,8.5,11.48482894897461,2.9848289489746094,98.28338623046875,2.301527261734009,113.45567321777344,2.3309850692749023,-0.0018405914306640625,0.36280587315559387,3.6463067531585693
345.6,8.5,11.431092262268066,2.9310922622680664,100.93607330322266,2.433171510696411,110.966552734375,2.3553576469421387,-0.000942230224609375,0.35572803020477295,3.7071642875671387
345.8,8.5,11.398850440979004,2.898850440979004,107.38338470458984,2.616955280303955,112.52841186523438,2.3741679191589355,0.0010476112365722656,0.3268226981163025,3.745229959487915
345.9,8.5,11.441839218139648,2.9418392181396484,108.74609375,2.3758785724639893,112.09635162353516,2.360156536102295,0.0019233226776123047,0.35167887806892395,3.749979257583618
346.1,8.5,11.45258617401123,2.9525861740112305,117.51854705810547,2.240161657333374,121.25115966796875,2.3358876705169678,0.011816978454589844,0.36076608300209045,3.725693702697754
346.3,8.5,11.441839218139648,2.9418392181396484,122.1735610961914,2.1610782146453857,123.09971618652344,2.30900502204895,0.027193307876586914,0.36660265922546387,3.7140557765960693
346.4,8.5,11.463334083557129,2.963334083557129,120.6489486694336,2.173999547958374,121.75212097167969,2.2947888374328613,0.04546165466308594,0.3582518696784973,3.7184817790985107
346.6,8.5,11.334366798400879,2.834366798400879,115.31722259521484,2.194499969482422,123.35157775878906,2.2822248935699463,0.05329108238220215,0.3655638098716736,3.6817402839660645
346.7,8.5,11.237641334533691,2.7376413345336914,111.03146362304688,2.2302563190460205,124.87062072753906,2.265737771987915,0.05097675323486328,0.3645223379135132,3.6161413192749023
346.9,8.5,11.19465160369873,2.6946516036987305,115.763427734375,2.236294984817505,124.790283203125,2.2627503871917725,0.04645729064941406,0.36926496028900146,3.568861961364746
347.0,8.5,11.205399513244629,2.705399513244629,116.74752044677734,2.2017369270324707,127.7833251953125,2.257856607437134,0.04128551483154297,0.36598020792007446,3.585747718811035
347.2,8.5,11.205399513244629,2.705399513244629,115.4617919921875,2.169402837753296,122.70310974121094,2.256937026977539,0.03816533088684082,0.3719264566898346,3.626171112060547
347.3,8.5,11.183904647827148,2.6839046478271484,113.93843841552734,2.108384609222412,102.36029052734375,2.248412609100342,0.03203940391540527,0.3597199618816376,3.6446216106414795
347.5,8.5,11.162409782409668,2.662409782409668,119.8094253540039,2.022336721420288,102.495849609375,2.2504212856292725,0.031978607177734375,0.35981571674346924,3.637295722961426
347.6,8.5,11.183904647827148,2.6839046478271484,121.95230865478516,1.9797937870025635,101.29339599609375,2.251502752304077,0.04130721092224121,0.40149131417274475,3.658999443054199
347.8,8.5,11.226893424987793,2.726893424987793,124.46102905273438,2.0702452659606934,116.405029296875,2.2468764781951904,0.05551886558532715,0.4052208364009857,3.71215558052063
347.9,8.5,11.312871932983398,2.8128719329833984,112.84546661376953,2.147404909133911,120.07102966308594,2.2436776161193848,0.059638261795043945,0.39858847856521606,3.7374677658081055
348.1,8.5,11.312871932983398,2.8128719329833984,110.85738372802734,2.2850029468536377,118.50129699707031,2.2710866928100586,0.05357670783996582,0.3585742115974426,3.7358593940734863
348.2,8.5,11.355860710144043,2.855860710144043,102.33648681640625,2.5198073387145996,111.86521911621094,2.3105340003967285,0.03764081001281738,0.3397775888442993,3.7464208602905273
348.4,8.5,11.377355575561523,2.8773555755615234,103.5072021484375,2.4948325157165527,110.85377502441406,2.3489413261413574,0.03074812889099121,0.3601241409778595,3.807795524597168
348.5,8.5,11.474081039428711,2.974081039428711,102.93594360351562,2.4193568229675293,109.99147033691406,2.338350296020508,0.02726912498474121,0.34912121295928955,3.8479092121124268
348.7,8.5,11.463334083557129,2.963334083557129,109.51937866210938,2.371349573135376,115.554443359375,2.313239097595215,0.0350341796875,0.3689562678337097,3.855773448944092
348.8,8.5,11.48482894897461,2.9848289489746094,114.09323120117188,2.2433712482452393,123.76802062988281,2.2806320190429688,0.03800630569458008,0.36321744322776794,3.831913471221924
349.0,8.5,11.463334083557129,2.963334083557129,119.23453521728516,2.3088793754577637,117.72026062011719,2.2785050868988037,0.042975425720214844,0.3712013363838196,3.823760986328125
349.1,8.5,11.50632381439209,3.00632381439209,114.79398345947266,2.4637720584869385,116.40422058105469,2.2989680767059326,0.04345345497131348,0.36480414867401123,3.7990336418151855
349.3,8.5,11.50632381439209,3.00632381439209,112.28653717041016,2.490771770477295,117.54457092285156,2.318948268890381,0.04308652877807617,0.3306099474430084,3.765732765197754
349.5,8.5,11.549312591552734,3.0493125915527344,105.46124267578125,2.338930130004883,121.57276916503906,2.3168163299560547,0.034060001373291016,0.3324154317378998,3.7325172424316406
349.6,8.5,11.61379623413086,3.1137962341308594,107.17554473876953,2.159792423248291,121.67279052734375,2.297286033630371,0.020528078079223633,0.3560984134674072,3.703402280807495
349.8,8.5,11.63529109954834,3.13529109954834,104.50968170166016,2.1914191246032715,115.87583923339844,2.294965982437134,0.010145425796508789,0.39823535084724426,3.695692777633667
349.9,8.5,11.63529109954834,3.13529109954834,104.8607406616211,2.2806191444396973,115.96699523925781,2.3175926208496094,0.005299568176269531,0.40750160813331604,3.6794705390930176
350.1,8.5,11.63529109954834,3.13529109954834,108.5036392211914,2.3780648708343506,117.08189392089844,2.341829776763916,0.003389596939086914,0.3863012194633484,3.6714298725128174
350.2,8.5,11.61379623413086,3.1137962341308594,116.15445709228516,2.4481871128082275,113.32453918457031,2.3563854694366455,0.0009224414825439453,0.34784504771232605,3.678307056427002
350.4,8.5,11.549312591552734,3.0493125915527344,114.2502670288086,2.5045790672302246,114.06388854980469,2.362558364868164,-0.0014314651489257812,0.3316831886768341,3.7165865898132324
350.5,8.5,11.549312591552734,3.0493125915527344,109.3348159790039,2.4773521423339844,113.48197937011719,2.3671510219573975,-0.0007448196411132812,0.34009456634521484,3.749929189682007
350.7,8.5,11.52781867980957,3.0278186798095703,105.33269500732422,2.387680768966675,111.61529541015625,2.3572521209716797,-0.0002605915069580078,0.3567259609699249,3.7554826736450195
350.8,8.5,11.463334083557129,2.963334083557129,112.6291732788086,2.328726291656494,115.8497085571289,2.3566017150878906,0.0032105445861816406,0.38437727093696594,3.734652519226074
351.0,8.5,11.377355575561523,2.8773555755615234,113.77169036865234,2.375034809112549,115.27702331542969,2.361633062362671,0.0051801204681396484,0.3376957178115845,3.723155975341797
351.1,8.5,11.248388290405273,2.7483882904052734,113.01436614990234,2.449831008911133,115.71143341064453,2.381356716156006,0.006866931915283203,0.3123675286769867,3.7036752700805664
351.3,8.5,11.291377067565918,2.791377067565918,106.47955322265625,2.4208273887634277,114.61693572998047,2.387185573577881,0.004922389984130859,0.28437379002571106,3.6792237758636475
351.4,8.5,11.119421005249023,2.6194210052490234,104.68099212646484,2.3918721675872803,116.04005432128906,2.3805177211761475,0.0026929378509521484,0.3225555419921875,3.666947364807129
351.6,8.5,11.033442497253418,2.533442497253418,107.25244903564453,2.440502405166626,117.21370697021484,2.3694329261779785,0.0013124942779541016,0.3220435678958893,3.6923303604125977
351.7,8.5,10.76476001739502,2.2647600173950195,109.3779525756836,2.543147087097168,113.95433044433594,2.3575661182403564,-0.0009412765502929688,0.32285869121551514,3.764923095703125
351.9,8.5,10.549814224243164,2.049814224243164,112.37798309326172,2.6459078788757324,113.94110107421875,2.3634212017059326,-0.0009250640869140625,0.3129274845123291,3.7795305252075195
352.0,8.5,10.668034553527832,2.168034553527832,117.09231567382812,2.3577680587768555,114.51380157470703,2.36598801612854,-0.0018291473388671875,0.33490484952926636,3.7367143630981445
352.2,8.5,10.646539688110352,2.1465396881103516,118.58477783203125,2.108734130859375,118.1888198852539,2.3762552738189697,-0.0012264251708984375,0.3358144760131836,3.6334919929504395
352.3,8.5,10.668034553527832,2.168034553527832,116.44189453125,2.172997236251831,117.40859985351562,2.3819501399993896,-0.0019719600677490234,0.3510923683643341,3.56870174407959
352.5,8.5,10.689529418945312,2.1895294189453125,103.37033081054688,2.2219650745391846,114.1608657836914,2.3803915977478027,-0.0032024383544921875,0.34461063146591187,3.599506378173828
352.7,8.5,10.668034553527832,2.168034553527832,99.64424896240234,2.324854850769043,113.67040252685547,2.3702497482299805,-0.0036978721618652344,0.3543073534965515,3.682154655456543
352.8,8.5,10.754013061523438,2.2540130615234375,104.20361328125,2.2952373027801514,112.85625457763672,2.351816177368164,-0.003761768341064453,0.3253951668739319,3.7576818466186523
353.0,8.5,11.248388290405273,2.7483882904052734,106.98934936523438,2.188358783721924,115.82090759277344,2.3389439582824707,-0.003747701644897461,0.3110268712043762,3.778062582015991
353.1,8.5,11.377355575561523,2.8773555755615234,109.77509307861328,2.2133986949920654,119.14624786376953,2.333129405975342,-0.00421905517578125,0.27828195691108704,3.771601676940918
353.3,8.5,11.48482894897461,2.9848289489746094,107.29965209960938,2.235278367996216,118.07559204101562,2.333002805709839,-0.005287885665893555,0.2906359136104584,3.766547203063965
353.4,8.5,11.517070770263672,3.017070770263672,112.87114715576172,2.222562074661255,115.91209411621094,2.344686985015869,-0.0034601688385009766,0.3172665238380432,3.7052600383758545
353.6,8.5,11.52781867980957,3.0278186798095703,110.08539581298828,2.1907293796539307,116.94991302490234,2.355203866958618,-0.0009918212890625,0.36760279536247253,3.625422477722168
353.7,8.5,11.538565635681152,3.0385656356811523,112.07294464111328,2.240675210952759,118.2129898071289,2.352902412414551,-0.0005466938018798828,0.3935767710208893,3.5962533950805664
353.9,8.5,11.538565635681152,3.0385656356811523,111.0211181640625,2.2875752449035645,119.17723846435547,2.345125198364258,-0.0015857219696044922,0.3960948586463928,3.615905284881592
354.0,8.5,11.50632381439209,3.00632381439209,111.23540496826172,2.2752678394317627,116.76419067382812,2.3394274711608887,-0.0032129287719726562,0.3769136965274811,3.645894765853882
354.2,8.5,11.50632381439209,3.00632381439209,104.8067626953125,2.2517008781433105,116.6532211303711,2.346522808074951,-0.0029218196868896484,0.3759059011936188,3.629988670349121
354.3,8.5,11.48482894897461,2.9848289489746094,106.8699951171875,2.2250425815582275,116.49556732177734,2.3611443042755127,-0.001432657241821289,0.3857320249080658,3.5800676345825195
354.5,8.5,11.495576858520508,2.995576858520508,110.08431243896484,2.243288516998291,116.87911987304688,2.3739511966705322,-0.00030732154846191406,0.36923515796661377,3.5270822048187256
354.6,8.5,11.463334083557129,2.963334083557129,117.37010955810547,2.2684295177459717,114.83245849609375,2.378674030303955,-0.00043892860412597656,0.3477083444595337,3.513681173324585
354.8,8.5,11.377355575561523,2.8773555755615234,111.46712493896484,2.2785868644714355,115.06161499023438,2.3750596046447754,-0.0015158653259277344,0.3525388240814209,3.531169891357422
354.9,8.5,11.377355575561523,2.8773555755615234,111.2528305053711,2.30334734916687,115.39147186279297,2.3680872917175293,-0.0019063949584960938,0.3518090546131134,3.5993194580078125
355.1,8.5,11.377355575561523,2.8773555755615234,111.68140411376953,2.2750957012176514,115.70336151123047,2.367034912109375,-0.0006482601165771484,0.3530867397785187,3.6193411350250244
355.2,8.5,11.366608619689941,2.8666086196899414,119.71385955810547,2.255841016769409,115.87097930908203,2.3662173748016357,7.510185241699219e-05,0.3251107633113861,3.6333138942718506
355.4,8.5,11.355860710144043,2.855860710144043,120.1424331665039,2.2118327617645264,115.72844696044922,2.366637945175171,-0.00045752525329589844,0.3333718180656433,3.614058256149292
355.5,8.5,11.377355575561523,2.8773555755615234,117.57098388671875,2.1813483238220215,117.06243896484375,2.3677046298980713,-0.0010409355163574219,0.33295169472694397,3.6018190383911133
355.7,8.5,11.398850440979004,2.898850440979004,116.9648666381836,2.121131658554077,117.56645965576172,2.3675267696380615,-0.0009925365447998047,0.3420841693878174,3.6030383110046387
355.9,8.5,11.377355575561523,2.8773555755615234,114.82198333740234,2.130664825439453,117.52416229248047,2.369727373123169,6.318092346191406e-05,0.3476947247982025,3.615779399871826
356.0,8.5,11.377355575561523,2.8773555755615234,117.3934326171875,2.1507434844970703,116.71629333496094,2.372938632965088,0.0007731914520263672,0.33807337284088135,3.643132209777832
356.2,8.5,11.366608619689941,2.8666086196899414,115.2872543334961,2.213771104812622,115.44872283935547,2.3652493953704834,-0.0013196468353271484,0.3390297293663025,3.7033848762512207
356.3,8.5,11.345113754272461,2.845113754272461,118.28729248046875,2.2028872966766357,112.5263900756836,2.359424352645874,-0.0030317306518554688,0.3035930097103119,3.732455015182495
356.5,8.5,11.334366798400879,2.834366798400879,110.82479858398438,2.124516248703003,112.767333984375,2.362520933151245,-0.0030694007873535156,0.3204909563064575,3.708704710006714
356.6,8.5,11.312871932983398,2.8128719329833984,110.3962173461914,2.077850818634033,111.19673919677734,2.375680685043335,-0.00113677978515625,0.29019248485565186,3.678346872329712
356.8,8.5,11.312871932983398,2.8128719329833984,107.14681243896484,2.110473394393921,110.15764617919922,2.3913638591766357,0.0018148422241210938,0.32175973057746887,3.6897077560424805
356.9,8.5,11.312871932983398,2.8128719329833984,108.39495086669922,2.1349692344665527,110.06204223632812,2.3984670639038086,0.003618955612182617,0.2961060702800751,3.745765209197998
357.1,8.5,11.312871932983398,2.8128719329833984,104.7520523071289,2.1025826930999756,111.74267578125,2.3990774154663086,0.003576040267944336,0.3176228106021881,3.7422268390655518
357.2,8.5,11.355860710144043,2.855860710144043,105.1633071899414,2.1096129417419434,114.89083862304688,2.3877756595611572,-0.0001366138458251953,0.3082454204559326,3.7228503227233887
357.4,8.5,11.409597396850586,2.909597396850586,103.2347183227539,2.1280152797698975,114.36972045898438,2.37103533744812,-0.005347490310668945,0.3267361521720886,3.6725378036499023
357.5,8.5,11.45258617401123,2.9525861740112305,107.73477172851562,2.127244472503662,113.57537841796875,2.3703482151031494,-0.006179332733154297,0.3311518728733063,3.5986649990081787
357.7,8.5,11.50632381439209,3.00632381439209,110.56063842773438,2.1416549682617188,114.36460876464844,2.38183856010437,-0.0038115978240966797,0.3312372863292694,3.4948999881744385
357.8,8.5,11.560060501098633,3.060060501098633,114.63211059570312,2.1573104858398438,114.6582260131836,2.385878562927246,-0.00263214111328125,0.3205227255821228,3.444260358810425
358.0,8.5,11.570807456970215,3.070807456970215,115.27497100830078,2.153282403945923,117.7264633178711,2.3799891471862793,-0.0036635398864746094,0.3321319818496704,3.4673359394073486
