TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
251.00279235839844,8.5,11.84020709991455,3.340207099914551,48.76734924316406,11.294886589050293,59.155250549316406,2.5480382442474365,,0.3281745910644531,
251.1551971435547,8.5,11.863035202026367,3.363035202026367,51.269222259521484,13.209210395812988,63.09471893310547,2.4848744869232178,,0.33280375599861145,
251.30760192871094,8.5,11.657587051391602,3.1575870513916016,51.45448684692383,12.749977111816406,67.7499008178711,2.4260029792785645,,0.3736136853694916,
251.45999145507812,8.5,11.737483024597168,3.237483024597168,51.74658203125,12.614320755004883,73.0905532836914,2.38421630859375,,0.39589253067970276,
251.61239624023438,8.5,12.045656204223633,3.545656204223633,49.04402542114258,13.32380485534668,78.5931396484375,2.3448824882507324,,0.4141617715358734,
251.76480102539062,8.5,12.205449104309082,3.705449104309082,49.22929382324219,15.760342597961426,84.12788391113281,2.3138656616210938,,0.41172534227371216,
251.9171905517578,8.5,12.251103401184082,3.751103401184082,49.85476303100586,24.126522064208984,88.59922790527344,2.298722743988037,,0.4246921241283417,
252.06959533691406,8.5,12.319586753845215,3.819586753845215,53.36233139038086,24.324729919433594,92.16166687011719,2.2845218181610107,,0.399796724319458,
252.2220001220703,8.5,12.13696575164795,3.636965751647949,53.561466217041016,33.40961837768555,92.87368774414062,2.255918264389038,,0.3916219472885132,
252.3743896484375,8.5,12.239689826965332,3.739689826965332,52.44415283203125,38.7200813293457,92.3297119140625,2.2202494144439697,,0.43440043926239014,
252.52679443359375,8.5,12.205449104309082,3.705449104309082,49.55424499511719,43.48179626464844,90.71418762207031,2.2151870727539062,,0.5076498985290527,
252.67919921875,8.5,11.634758949279785,3.134758949279785,49.55424499511719,52.18843460083008,90.33453369140625,2.2311501502990723,,0.49341773986816406,
252.83160400390625,8.5,8.5530366897583,0.05303668975830078,45.84892654418945,45.90559387207031,89.51395416259766,2.257521867752075,,0.4055587947368622,
252.98399353027344,8.5,8.381830215454102,-0.11816978454589844,43.555545806884766,32.13943862915039,89.88264465332031,2.2586023807525635,,0.30843695998191833,
253.1363983154297,8.5,8.290519714355469,-0.20948028564453125,39.4763069152832,15.831358909606934,90.14517974853516,2.2575793266296387,,0.2955225706100464,
253.28880310058594,8.5,8.279106140136719,-0.22089385986328125,39.4763069152832,10.78671932220459,88.21638488769531,2.2600226402282715,,0.31051820516586304,
253.44119262695312,8.5,8.256278038024902,-0.24372196197509766,40.583744049072266,9.79018783569336,86.53579711914062,2.282925605773926,,0.3114604651927948,
253.59359741210938,8.5,8.279106140136719,-0.22089385986328125,41.7354621887207,9.999893188476562,83.86155700683594,2.3246684074401855,,0.2870064377784729,
253.74600219726562,8.5,8.279106140136719,-0.22089385986328125,39.707096099853516,11.131381034851074,82.13648223876953,2.356226682662964,,0.2680569887161255,
253.8983917236328,8.5,8.301933288574219,-0.19806671142578125,36.514766693115234,12.373602867126465,82.32193756103516,2.365447521209717,,0.2660881578922272,
254.05079650878906,8.5,8.324761390686035,-0.17523860931396484,37.14023208618164,12.746109962463379,83.36424255371094,2.3434367179870605,,0.2761182487010956,
254.2032012939453,8.5,8.324761390686035,-0.17523860931396484,41.39179229736328,15.969207763671875,84.08641052246094,2.314722776412964,,0.30350905656814575,
254.3555908203125,8.5,8.324761390686035,-0.17523860931396484,39.723880767822266,14.724854469299316,84.90596771240234,2.3020761013031006,,0.3093302547931671,
254.50799560546875,8.5,8.324761390686035,-0.17523860931396484,39.09841537475586,16.600366592407227,83.23998260498047,2.3165740966796875,,0.3024872839450836,
254.660400390625,8.5,8.324761390686035,-0.17523860931396484,34.60922622680664,19.072179794311523,82.83734130859375,2.3363311290740967,,0.2681005001068115,
254.8127899169922,8.5,8.324761390686035,-0.17523860931396484,37.7365608215332,27.656497955322266,82.3738021850586,2.343496799468994,,0.2537326514720917,
254.96519470214844,8.5,8.347588539123535,-0.15241146087646484,38.15353775024414,19.971324920654297,82.41857147216797,2.3390114307403564,,0.2566370964050293,
255.1175994873047,8.5,8.347588539123535,-0.15241146087646484,39.13284683227539,13.591154098510742,83.62480926513672,2.338754177093506,,0.2642470598220825,
255.27000427246094,8.5,8.359002113342285,-0.14099788665771484,36.8394660949707,10.769412994384766,82.87728881835938,2.3498947620391846,,0.27651822566986084,
255.42239379882812,8.5,8.393243789672852,-0.10675621032714844,37.25644302368164,12.81055736541748,80.63473510742188,2.376101493835449,,0.24055920541286469,
255.57479858398438,8.5,8.370415687561035,-0.12958431243896484,35.02620315551758,14.513486862182617,80.41068267822266,2.3914172649383545,,0.2256602793931961,
255.72720336914062,8.5,8.370415687561035,-0.12958431243896484,36.694114685058594,15.55265998840332,81.5085678100586,2.3797714710235596,,0.2021154910326004,
255.8795928955078,8.5,8.347588539123535,-0.15241146087646484,33.95689392089844,13.339387893676758,84.2298583984375,2.349834680557251,,0.22505894303321838,
256.031982421875,8.5,8.370415687561035,-0.12958431243896484,36.05310821533203,11.239217758178711,86.86343383789062,2.324644088745117,,0.2375750094652176,
256.18438720703125,8.5,8.393243789672852,-0.10675621032714844,35.84461975097656,11.738733291625977,87.85084533691406,2.306222915649414,,0.24148094654083252,
256.3367919921875,8.5,8.393243789672852,-0.10675621032714844,34.829036712646484,13.00880241394043,87.58293914794922,2.2897377014160156,,0.25610747933387756,
256.48919677734375,8.5,8.393243789672852,-0.10675621032714844,32.52433395385742,14.376935005187988,87.32147216796875,2.278839111328125,,0.2525065243244171,
256.6416015625,8.5,8.404657363891602,-0.09534263610839844,31.571142196655273,14.961183547973633,88.02101135253906,2.2745330333709717,,0.2773624658584595,
256.79400634765625,8.5,8.393243789672852,-0.10675621032714844,33.23905563354492,16.554611206054688,89.0158462524414,2.264472007751465,,0.264732301235199,
256.9464111328125,8.5,8.393243789672852,-0.10675621032714844,34.281497955322266,19.98780059814453,90.1424789428711,2.256376028060913,,0.2715812623500824,
257.0987854003906,8.5,8.416070938110352,-0.08392906188964844,32.73282241821289,21.169904708862305,90.9825439453125,2.25130033493042,,0.2562956213951111,
257.2511901855469,8.5,8.416070938110352,-0.08392906188964844,30.050735473632812,17.14585304260254,91.41085052490234,2.2485761642456055,,0.28466901183128357,
257.4035949707031,8.5,8.416070938110352,-0.08392906188964844,28.382822036743164,16.72247314453125,91.99942779541016,2.2463181018829346,,0.327796071767807,
257.5559997558594,8.5,8.416070938110352,-0.08392906188964844,32.13562774658203,13.978402137756348,91.2378921508789,2.256760597229004,,0.3635551929473877,
257.7084045410156,8.5,8.461726188659668,-0.03827381134033203,35.23469161987305,13.148268699645996,87.79936981201172,2.290473222732544,,0.3689243495464325,
257.8608093261719,8.5,8.416070938110352,-0.08392906188964844,35.02620315551758,13.110976219177246,84.36346435546875,2.3500707149505615,,0.32649731636047363,
258.01318359375,8.5,8.381830215454102,-0.11816978454589844,30.647932052612305,17.062105178833008,77.74092864990234,2.409836769104004,,0.291492223739624,
258.16558837890625,8.5,8.370415687561035,-0.12958431243896484,30.022462844848633,24.787160873413086,72.82441711425781,2.458822727203369,,0.23663073778152466,
258.3179931640625,8.5,8.370415687561035,-0.12958431243896484,31.06178855895996,34.96125411987305,68.66729736328125,2.4809165000915527,,0.21360546350479126,
258.47039794921875,8.5,8.370415687561035,-0.12958431243896484,32.93819046020508,22.155580520629883,66.01231384277344,2.4954891204833984,,0.20689450204372406,
258.622802734375,8.5,8.370415687561035,-0.12958431243896484,31.061790466308594,19.017051696777344,63.773399353027344,2.4934823513031006,,0.2166937291622162,
258.77520751953125,8.5,8.393243789672852,-0.10675621032714844,33.35829162597656,18.604881286621094,63.175193786621094,2.4898481369018555,,0.23332852125167847,
258.9275817871094,8.5,8.393243789672852,-0.10675621032714844,33.66512680053711,18.61815643310547,64.3187026977539,2.477120876312256,,0.2387942373752594,
259.0799865722656,8.5,8.370415687561035,-0.12958431243896484,37.000953674316406,18.15682029724121,65.79307556152344,2.469924211502075,,0.23916339874267578,
259.2323913574219,8.5,8.324761390686035,-0.17523860931396484,37.83491134643555,13.713977813720703,68.68627166748047,2.459094524383545,,0.21809624135494232,
259.3847961425781,8.5,8.324761390686035,-0.17523860931396484,40.02994155883789,11.381219863891602,72.44703674316406,2.4516289234161377,,0.19962412118911743,
259.5372009277344,8.5,8.347588539123535,-0.15241146087646484,37.528072357177734,9.251632690429688,77.07041931152344,2.430103063583374,,0.20104050636291504,
259.6896057128906,8.5,8.370415687561035,-0.12958431243896484,37.54713821411133,7.691652297973633,81.06396484375,2.4046578407287598,,0.2362232208251953,
259.8420104980469,8.5,8.393243789672852,-0.10675621032714844,36.087711334228516,8.588580131530762,83.64286804199219,2.38386607170105,,0.25032928586006165,
259.994384765625,8.5,8.347588539123535,-0.15241146087646484,40.049007415771484,13.320343017578125,85.1036605834961,2.3741579055786133,,0.27105697989463806,
260.14678955078125,8.5,8.347588539123535,-0.15241146087646484,37.093231201171875,22.119150161743164,83.86725616455078,2.3699586391448975,,0.2550428509712219,
260.2991943359375,8.5,8.324761390686035,-0.17523860931396484,36.050785064697266,24.878332138061523,83.5032730102539,2.3650364875793457,,0.2703615725040436,
260.45159912109375,8.5,8.347588539123535,-0.15241146087646484,31.047048568725586,23.93613052368164,84.19219970703125,2.3711934089660645,,0.25768518447875977,
260.60400390625,8.5,8.324761390686035,-0.17523860931396484,30.0224666595459,17.478038787841797,84.59127807617188,2.377237558364868,,0.27385213971138,
260.75640869140625,8.5,8.313346862792969,-0.18665313720703125,32.52433395385742,16.76590347290039,84.9913558959961,2.379117012023926,,0.2568502128124237,
260.9087829589844,8.5,8.313346862792969,-0.18665313720703125,31.690378189086914,11.797296524047852,85.3548355102539,2.37381649017334,,0.2732296884059906,
261.0611877441406,8.5,8.324761390686035,-0.17523860931396484,35.85600280761719,11.81801986694336,85.36980438232422,2.37245512008667,,0.26307183504104614,
261.2135925292969,8.5,8.324761390686035,-0.17523860931396484,36.68996047973633,14.83378791809082,85.11804962158203,2.37793231010437,,0.2636858820915222,
261.3659973144531,8.5,8.347588539123535,-0.15241146087646484,41.90218734741211,15.497106552124023,83.72159576416016,2.3825483322143555,,0.2493603676557541,
261.5184020996094,8.5,8.324761390686035,-0.17523860931396484,43.588314056396484,16.66402244567871,83.79524230957031,2.391129732131958,,0.25966131687164307,
261.6708068847656,8.5,8.324761390686035,-0.17523860931396484,43.79680252075195,15.780267715454102,82.64575958251953,2.405163526535034,,0.28025901317596436,
261.8232116699219,8.5,8.347588539123535,-0.15241146087646484,44.39436721801758,17.092880249023438,80.4188461303711,2.429586172103882,,0.28211265802383423,
261.9755859375,8.5,8.370415687561035,-0.12958431243896484,43.546356201171875,23.11651611328125,76.6446304321289,2.456801652908325,,0.2425769716501236,
262.12799072265625,8.5,8.347588539123535,-0.15241146087646484,43.96333312988281,35.317787170410156,70.68555450439453,2.476424217224121,,0.1956702470779419,
262.2803955078125,8.5,8.324761390686035,-0.17523860931396484,45.0336799621582,29.83820152282715,69.84394836425781,2.475905179977417,,0.16669294238090515,
262.43280029296875,8.5,8.324761390686035,-0.17523860931396484,46.78928756713867,12.78679370880127,72.033935546875,2.4526255130767822,,0.17911303043365479,
262.585205078125,8.5,8.370415687561035,-0.12958431243896484,47.84637451171875,7.1936869621276855,77.68013000488281,2.413367509841919,,0.19773128628730774,
262.73760986328125,8.5,8.370415687561035,-0.12958431243896484,47.637882232666016,6.362407207489014,83.59034729003906,2.3575615882873535,,0.2276557981967926,
262.8899841308594,8.5,8.324761390686035,-0.17523860931396484,48.749481201171875,8.442704200744629,87.43598175048828,2.306678056716919,,0.24646194279193878,
263.0423889160156,8.5,8.301933288574219,-0.19806671142578125,53.11311340332031,12.162199974060059,88.1315689086914,2.275350570678711,,0.2565750777721405,
263.1947937011719,8.5,8.324761390686035,-0.17523860931396484,52.48764419555664,12.63699722290039,87.7308578491211,2.2790327072143555,,0.2424379289150238,
263.3471984863281,8.5,8.370415687561035,-0.12958431243896484,49.62044143676758,12.944299697875977,86.48536682128906,2.3051390647888184,,0.2329322248697281,
263.4996032714844,8.5,8.347588539123535,-0.15241146087646484,43.511993408203125,12.442018508911133,84.17133331298828,2.32761287689209,,0.23402422666549683,
263.6520080566406,8.5,8.301933288574219,-0.19806671142578125,41.84408187866211,11.752643585205078,83.85357666015625,2.342390775680542,,0.2472352534532547,
263.80438232421875,8.5,8.301933288574219,-0.19806671142578125,41.84408187866211,10.400696754455566,83.37864685058594,2.3362045288085938,,0.24774202704429626,
263.956787109375,8.5,8.324761390686035,-0.17523860931396484,39.195987701416016,12.896557807922363,82.42540740966797,2.324002981185913,,0.25411954522132874,
264.10919189453125,8.5,8.324761390686035,-0.17523860931396484,40.238433837890625,14.137285232543945,81.50238800048828,2.319307565689087,,0.24207480251789093,
264.2615966796875,8.5,8.301933288574219,-0.19806671142578125,39.61296463012695,18.566810607910156,81.43192291259766,2.327988624572754,,0.24133966863155365,
264.41400146484375,8.5,8.301933288574219,-0.19806671142578125,40.8639030456543,18.947200775146484,83.17314910888672,2.3290605545043945,,0.24202725291252136,
264.56640625,8.5,8.324761390686035,-0.17523860931396484,39.02978515625,14.752762794494629,85.75613403320312,2.3129448890686035,,0.2589486539363861,
264.71881103515625,8.5,8.324761390686035,-0.17523860931396484,37.361873626708984,12.953479766845703,88.7014389038086,2.283370018005371,,0.28619495034217834,
264.8711853027344,8.5,8.324761390686035,-0.17523860931396484,37.57036209106445,10.273529052734375,93.8060073852539,2.254703998565674,,0.3011261224746704,
265.0235900878906,8.5,8.301933288574219,-0.19806671142578125,38.32283020019531,7.180278301239014,92.67357635498047,2.244837999343872,,0.31059595942497253,
265.1759948730469,8.5,8.301933288574219,-0.19806671142578125,38.948299407958984,8.512182235717773,90.26811981201172,2.26505184173584,,0.30947211384773254,
265.3283996582031,8.5,8.301933288574219,-0.19806671142578125,37.905853271484375,13.2271728515625,87.59285736083984,2.3116698265075684,,0.302563339471817,
265.4808044433594,8.5,8.324761390686035,-0.17523860931396484,32.732826232910156,19.635841369628906,80.1517333984375,2.360793113708496,,0.27646321058273315,
265.6332092285156,8.5,8.347588539123535,-0.15241146087646484,28.37517738342285,41.152557373046875,75.89246368408203,2.4031410217285156,,0.24020494520664215,
265.78558349609375,8.5,8.324761390686035,-0.17523860931396484,27.749710083007812,57.52099609375,70.25900268554688,2.433013439178467,,0.22706319391727448,
265.93798828125,8.5,8.359002113342285,-0.14099788665771484,28.166688919067383,171.28836059570312,64.9946060180664,2.4498772621154785,,0.21053341031074524,
