TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
321.1,8.5,9.220292091369629,0.7202920913696289,53.82600402832031,13.01826286315918,78.9864730834961,2.475440263748169,-0.0006291866302490234,0.32029643654823303,3.358625650405884
321.3,8.5,9.360469818115234,0.8604698181152344,42.06240463256836,18.625347137451172,72.0576400756836,2.480462074279785,-0.00042939186096191406,0.3540599048137665,3.586928367614746
321.4,8.5,9.320419311523438,0.8204193115234375,28.51572608947754,38.086795806884766,67.67292022705078,2.465693950653076,-0.0037691593170166016,0.4070673882961273,3.893603801727295
321.6,8.5,9.350457191467285,0.8504571914672852,17.290281295776367,98.283447265625,63.83843231201172,2.465013265609741,-0.005021333694458008,0.39459046721458435,4.190168380737305
321.7,8.5,9.330431938171387,0.8304319381713867,12.496399879455566,193.48731994628906,60.57635498046875,2.4900717735290527,-0.0020668506622314453,0.3846275806427002,4.369046688079834
321.9,8.5,9.28036880493164,0.7803688049316406,12.496399879455566,227.43927001953125,60.199462890625,2.496699333190918,-0.0016210079193115234,0.39830783009529114,4.430783748626709
322.0,8.5,9.21027946472168,0.7102794647216797,12.271891593933105,236.46946716308594,60.416221618652344,2.4749796390533447,-0.004775285720825195,0.45088040828704834,4.408133506774902
322.2,8.5,9.20026683807373,0.7002668380737305,12.47342586517334,252.17428588867188,60.34947204589844,2.442326545715332,-0.009813308715820312,0.48731377720832825,4.367829322814941
322.3,8.5,9.180241584777832,0.680241584777832,12.549568176269531,171.83895874023438,59.730018615722656,2.446427583694458,-0.009706974029541016,0.4613696038722992,4.341675758361816
322.5,8.5,9.20026683807373,0.7002668380737305,14.842432975769043,70.5009765625,61.640342712402344,2.4676706790924072,-0.0074121952056884766,0.3994634449481964,4.3129401206970215
322.6,8.5,9.220292091369629,0.7202920913696289,29.458486557006836,30.313623428344727,68.7048568725586,2.479013681411743,-0.0038280487060546875,0.3111618459224701,4.1934332847595215
322.8,8.5,9.240317344665527,0.7403173446655273,49.930973052978516,14.94493579864502,84.34819030761719,2.4469778537750244,-0.0018587112426757812,0.2851186692714691,3.959125518798828
322.9,8.5,9.350457191467285,0.8504571914672852,77.49779510498047,8.010475158691406,101.40948486328125,2.3966431617736816,0.0008666515350341797,0.29003196954727173,3.6360387802124023
323.1,8.5,9.540698051452637,1.0406980514526367,87.15167236328125,5.845523834228516,113.86959838867188,2.3385705947875977,-0.0005266666412353516,0.3501667082309723,3.3962576389312744
323.2,8.5,9.480621337890625,0.980621337890625,89.1689224243164,6.387919902801514,110.21434020996094,2.3213465213775635,-0.003144502639770508,0.36452558636665344,3.236581325531006
323.4,8.5,9.440570831298828,0.9405708312988281,78.39249420166016,9.685844421386719,96.10382080078125,2.343984842300415,-0.007404804229736328,0.32826948165893555,3.153779983520508
323.5,8.5,9.080114364624023,0.5801143646240234,70.27901458740234,14.685102462768555,91.9708480834961,2.4097721576690674,-0.006971597671508789,0.2939392924308777,3.06781268119812
323.7,8.5,8.929924011230469,0.42992401123046875,66.42350769042969,15.312536239624023,79.11247253417969,2.461106538772583,-0.005442142486572266,0.2611120045185089,3.032092571258545
323.8,8.5,8.899886131286621,0.3998861312866211,62.40119552612305,14.88599967956543,82.70926666259766,2.476949453353882,-0.004449367523193359,0.279428631067276,3.0724427700042725
324.0,8.5,8.849822998046875,0.349822998046875,65.01346588134766,14.493659019470215,92.21421813964844,2.4787890911102295,-0.00448918342590332,0.2697647511959076,3.152240514755249
324.2,8.5,8.879860877990723,0.37986087799072266,60.29878234863281,16.248361587524414,81.53736877441406,2.5086746215820312,-0.0019040107727050781,0.2552144229412079,3.175034284591675
324.3,8.5,8.929924011230469,0.42992401123046875,59.60640335083008,21.41265869140625,83.4757308959961,2.5395941734313965,-0.0003426074981689453,0.2348185032606125,3.1341333389282227
324.5,8.5,8.959961891174316,0.4599618911743164,56.59512710571289,26.91267967224121,79.39801025390625,2.527651071548462,0.00040149688720703125,0.24869953095912933,3.0934224128723145
324.6,8.5,8.959961891174316,0.4599618911743164,54.56950759887695,27.093435287475586,78.5813980102539,2.49344801902771,-0.002621173858642578,0.2719841003417969,3.088505744934082
324.8,8.5,9.020038604736328,0.5200386047363281,50.528350830078125,25.14320945739746,80.85472869873047,2.493635416030884,-0.002635478973388672,0.25534293055534363,3.0961172580718994
324.9,8.5,9.070101737976074,0.5701017379760742,45.5703010559082,24.01374626159668,77.47136688232422,2.5212652683258057,-0.004171609878540039,0.21584297716617584,3.109300136566162
325.1,8.5,9.080114364624023,0.5801143646240234,43.7867431640625,23.895750045776367,73.1554183959961,2.5370912551879883,0.00560450553894043,0.20908121764659882,3.130772590637207
325.2,8.5,9.080114364624023,0.5801143646240234,43.56223678588867,24.903913497924805,72.69627380371094,2.519049882888794,0.00574493408203125,0.2254488319158554,3.1771628856658936
325.4,8.5,9.080114364624023,0.5801143646240234,44.92926025390625,24.142417907714844,72.0260238647461,2.504160165786743,0.005474090576171875,0.21870307624340057,3.1772985458374023
325.5,8.5,9.00001335144043,0.5000133514404297,49.18745803833008,20.387235641479492,74.90705871582031,2.486945867538452,-0.0037069320678710938,0.1935829371213913,3.1637349128723145
325.7,8.5,9.040063858032227,0.5400638580322266,57.71879577636719,15.888954162597656,83.62096405029297,2.4596755504608154,-0.003444194793701172,0.19429968297481537,3.1155221462249756
325.8,8.5,9.040063858032227,0.5400638580322266,71.68388366699219,11.641002655029297,94.00098419189453,2.4065940380096436,-0.0029692649841308594,0.24710536003112793,3.1067264080047607
326.0,8.5,9.00001335144043,0.5000133514404297,92.7877197265625,9.249922752380371,106.62106323242188,2.3588759899139404,-0.005792140960693359,0.3347395360469818,3.130930185317993
326.1,8.5,8.959961891174316,0.4599618911743164,94.022705078125,9.064892768859863,106.37281036376953,2.3580307960510254,-0.008708477020263672,0.3534975051879883,3.192423105239868
326.3,8.5,8.969974517822266,0.4699745178222656,84.97684478759766,11.33678913116455,96.34304809570312,2.4195950031280518,-0.009000062942504883,0.3179372251033783,3.221193790435791
326.4,8.5,9.00001335144043,0.5000133514404297,60.99936294555664,18.269880294799805,81.38501739501953,2.4936671257019043,-0.008105754852294922,0.23695340752601624,3.208953857421875
326.6,8.5,8.929924011230469,0.42992401123046875,51.233036041259766,32.21095275878906,69.54342651367188,2.538843870162964,-0.007932662963867188,0.2059701681137085,3.1597564220428467
326.7,8.5,8.959961891174316,0.4599618911743164,46.11430740356445,47.45070266723633,67.3261947631836,2.5387508869171143,-0.009349346160888672,0.19014117121696472,3.14098858833313
326.9,8.5,8.90989875793457,0.4098987579345703,50.78402328491211,50.426918029785156,70.03721618652344,2.532703399658203,-0.009144306182861328,0.20869602262973785,3.1898961067199707
327.1,8.5,8.959961891174316,0.4599618911743164,52.76332473754883,42.40914535522461,73.15438079833984,2.534885883331299,-0.0072977542877197266,0.2133324146270752,3.2810754776000977
327.2,8.5,8.949949264526367,0.4499492645263672,51.37129592895508,37.979042053222656,77.06487274169922,2.5439047813415527,-0.004301786422729492,0.21654567122459412,3.3208208084106445
327.4,8.5,8.91991138458252,0.41991138458251953,48.09809494018555,33.327396392822266,80.03018951416016,2.532449722290039,-0.0030355453491210938,0.21299174427986145,3.287816047668457
327.5,8.5,8.91991138458252,0.41991138458251953,49.7109375,29.79638671875,82.90977478027344,2.507542610168457,-0.0024487972259521484,0.2145378142595291,3.1850907802581787
327.7,8.5,8.939936637878418,0.43993663787841797,52.698974609375,29.60909080505371,82.87933349609375,2.476311445236206,-0.004439353942871094,0.2140740305185318,3.1622352600097656
327.8,8.5,8.91991138458252,0.41991138458251953,51.70650863647461,30.805023193359375,79.3980712890625,2.4762766361236572,-0.0046808719635009766,0.21881026029586792,3.1867029666900635
328.0,8.5,8.839810371398926,0.3398103713989258,48.4963264465332,33.25385284423828,77.68978881835938,2.484044075012207,-0.007152557373046875,0.22361858189105988,3.3282339572906494
328.1,8.5,8.839810371398926,0.3398103713989258,45.28377914428711,37.99093246459961,71.96199035644531,2.5114059448242188,-0.004752397537231445,0.21564407646656036,3.3922674655914307
328.3,8.5,8.799759864807129,0.2997598648071289,45.28377914428711,41.9848747253418,69.89661407470703,2.512387275695801,-0.0045583248138427734,0.1973099708557129,3.392496109008789
328.4,8.5,8.799759864807129,0.2997598648071289,47.46583938598633,40.03776168823242,72.11276245117188,2.5057144165039062,-0.0020117759704589844,0.21346865594387054,3.2667951583862305
328.6,8.5,8.819785118103027,0.31978511810302734,52.18052673339844,36.05387496948242,73.36402893066406,2.474993944168091,-0.0034072399139404297,0.23951098322868347,3.1624064445495605
328.7,8.5,8.799759864807129,0.2997598648071289,54.369998931884766,33.531005859375,76.13289642333984,2.4594526290893555,-0.002838611602783203,0.261618971824646,3.096686840057373
328.9,8.5,8.749695777893066,0.2496957778930664,61.45985412597656,26.403242111206055,81.78300476074219,2.459672212600708,-0.002863168716430664,0.26421040296554565,3.0990397930145264
329.0,8.5,8.819785118103027,0.31978511810302734,62.56782913208008,19.28205680847168,83.65483093261719,2.4728806018829346,-0.004601955413818359,0.27915847301483154,3.2043333053588867
329.2,8.5,8.819785118103027,0.31978511810302734,65.31755065917969,15.52609920501709,84.54874420166016,2.500123977661133,-0.004758596420288086,0.25689443945884705,3.3589868545532227
329.3,8.5,8.819785118103027,0.31978511810302734,62.21772384643555,17.498432159423828,88.25569152832031,2.5301127433776855,-0.004125833511352539,0.23609304428100586,3.5058364868164062
329.5,8.5,8.839810371398926,0.3398103713989258,63.579345703125,18.65730857849121,84.81798553466797,2.558422565460205,-0.0015158653259277344,0.22472676634788513,3.559739828109741
329.6,8.5,8.799759864807129,0.2997598648071289,66.21615600585938,17.800792694091797,81.2815933227539,2.5675392150878906,-0.0010924339294433594,0.22524818778038025,3.5061326026916504
329.8,8.5,8.829797744750977,0.32979774475097656,62.580718994140625,23.023326873779297,80.97528076171875,2.5498602390289307,-0.0011031627655029297,0.23400536179542542,3.398898124694824
329.9,8.5,8.799759864807129,0.2997598648071289,58.31504821777344,35.19847869873047,76.36933135986328,2.531160831451416,0.0037190914154052734,0.22468943893909454,3.2337443828582764
330.1,8.5,8.819785118103027,0.31978511810302734,51.14677810668945,47.45378494262695,73.4461669921875,2.5139808654785156,0.001295328140258789,0.2258264273405075,3.1233279705047607
330.3,8.5,8.859835624694824,0.3598356246948242,50.79219436645508,57.40487289428711,73.09260559082031,2.5150156021118164,-0.0014142990112304688,0.21204788982868195,3.068638801574707
330.4,8.5,8.839810371398926,0.3398103713989258,48.771610260009766,61.39674758911133,72.27178955078125,2.5212724208831787,-0.006716489791870117,0.20227830111980438,3.0865836143493652
330.6,8.5,8.819785118103027,0.31978511810302734,55.54087829589844,60.265647888183594,74.08008575439453,2.525667190551758,-0.005730628967285156,0.22513189911842346,3.107975959777832
330.7,8.5,8.819785118103027,0.31978511810302734,56.344482421875,54.805992126464844,76.73312377929688,2.5211777687072754,-0.006186008453369141,0.23306527733802795,3.129244089126587
330.9,8.5,8.799759864807129,0.2997598648071289,59.48760986328125,47.83395004272461,77.03754425048828,2.5060906410217285,-0.009543895721435547,0.2348182499408722,3.13486647605896
331.0,8.5,8.78974723815918,0.2897472381591797,52.31901168823242,43.138858795166016,78.54329681396484,2.4987480640411377,-0.009330272674560547,0.22014011442661285,3.113725423812866
331.2,8.5,8.809772491455078,0.3097724914550781,54.78860855102539,39.41022491455078,78.10623931884766,2.496295928955078,-0.007204294204711914,0.22661682963371277,3.0719642639160156
331.3,8.5,8.819785118103027,0.31978511810302734,52.5634880065918,36.950111389160156,77.00883483886719,2.502152442932129,-0.003682374954223633,0.23038700222969055,3.023893356323242
331.5,8.5,8.859835624694824,0.3598356246948242,53.453121185302734,35.70050811767578,77.662353515625,2.511539936065674,-0.0019571781158447266,0.22435370087623596,3.0051825046539307
331.6,8.5,8.879860877990723,0.37986087799072266,47.98540115356445,34.83257293701172,75.14196014404297,2.522141456604004,-0.0016906261444091797,0.21081337332725525,3.047184467315674
331.8,8.5,8.939936637878418,0.43993663787841797,47.06739807128906,33.842288970947266,73.85729217529297,2.5229623317718506,-0.003785848617553711,0.21927890181541443,3.145749092102051
331.9,8.5,8.949949264526367,0.4499492645263672,45.578765869140625,33.28560256958008,73.29531860351562,2.511064291000366,-0.006855487823486328,0.23768693208694458,3.2566215991973877
332.1,8.5,9.00001335144043,0.5000133514404297,42.2906379699707,31.762714385986328,73.20377349853516,2.5001840591430664,-0.007702350616455078,0.25206148624420166,3.288139581680298
332.2,8.5,9.040063858032227,0.5400638580322266,44.80465316772461,31.26990509033203,73.76444244384766,2.4998464584350586,-0.0051348209381103516,0.24953170120716095,3.223520040512085
332.4,8.5,8.99000072479248,0.49000072479248047,45.619754791259766,31.157470703125,74.91117858886719,2.500375747680664,-0.0025374889373779297,0.2528451383113861,3.127413034439087
332.5,8.5,8.90989875793457,0.4098987579345703,53.31301498413086,31.38450813293457,75.29034423828125,2.4960315227508545,-0.0022373199462890625,0.2559235692024231,3.0720221996307373
332.7,8.5,8.959961891174316,0.4599618911743164,50.56064224243164,31.69196128845215,74.8479995727539,2.4857726097106934,-0.005283355712890625,0.25443270802497864,3.074012279510498
332.8,8.5,8.899886131286621,0.3998861312866211,53.1398811340332,33.680233001708984,74.3514404296875,2.4894042015075684,-0.007682085037231445,0.24798843264579773,3.0874176025390625
333.0,8.5,8.939936637878418,0.43993663787841797,50.38581848144531,36.00050354003906,72.43000030517578,2.508883476257324,-0.00756525993347168,0.24711157381534576,3.115544319152832
333.1,8.5,8.949949264526367,0.4499492645263672,55.33270263671875,37.3245964050293,72.30584716796875,2.526393175125122,-0.0069980621337890625,0.23647692799568176,3.178755283355713
333.3,8.5,8.889873504638672,0.3898735046386719,53.6515007019043,36.23811721801758,73.68379211425781,2.5376901626586914,-0.004179716110229492,0.22570328414440155,3.234267234802246
333.5,8.5,8.839810371398926,0.3398103713989258,56.794620513916016,34.717201232910156,75.39420318603516,2.53131103515625,-0.0029685497283935547,0.2235795110464096,3.2495241165161133
333.6,8.5,8.859835624694824,0.3598356246948242,54.400604248046875,33.897926330566406,77.62017059326172,2.524270534515381,-0.0012538433074951172,0.24150311946868896,3.2296762466430664
333.8,8.5,8.849822998046875,0.349822998046875,53.72707748413086,36.03968811035156,78.07744598388672,2.513653039932251,-0.0025620460510253906,0.2490219622850418,3.214930295944214
333.9,8.5,8.879860877990723,0.37986087799072266,51.70649719238281,38.47472381591797,76.04320526123047,2.5121817588806152,-0.0038530826568603516,0.23117686808109283,3.2058138847351074
334.1,8.5,8.839810371398926,0.3398103713989258,51.521270751953125,41.97502899169922,74.44361877441406,2.5220510959625244,-0.004195451736450195,0.21680569648742676,3.1776294708251953
334.2,8.5,8.819785118103027,0.31978511810302734,53.99087142944336,46.927974700927734,72.30699920654297,2.535940647125244,-0.0041887760162353516,0.2139376401901245,3.1491129398345947
334.4,8.5,8.819785118103027,0.31978511810302734,52.61376953125,50.296165466308594,70.76370239257812,2.532487630844116,-0.007225990295410156,0.22384950518608093,3.155627489089966
334.5,8.5,8.839810371398926,0.3398103713989258,52.99849319458008,52.047996520996094,71.44475555419922,2.515869140625,-0.009499549865722656,0.22168472409248352,3.2003886699676514
334.7,8.5,8.859835624694824,0.3598356246948242,52.99849319458008,52.10704803466797,71.23076629638672,2.5012359619140625,-0.010592937469482422,0.2162829488515854,3.2506704330444336
334.8,8.5,8.839810371398926,0.3398103713989258,57.29420852661133,51.63151550292969,70.57575988769531,2.5034682750701904,-0.008252859115600586,0.21800477802753448,3.2859556674957275
335.0,8.5,8.879860877990723,0.37986087799072266,59.7048225402832,52.15652847290039,70.4317626953125,2.517045497894287,-0.006145000457763672,0.21941106021404266,3.2954931259155273
335.1,8.5,8.879860877990723,0.37986087799072266,58.35776901245117,53.776676177978516,69.53227233886719,2.525698661804199,-0.005249977111816406,0.2158001810312271,3.3047096729278564
335.3,8.5,8.879860877990723,0.37986087799072266,56.65556716918945,55.880367279052734,69.86105346679688,2.5281834602355957,-0.005912065505981445,0.2110835760831833,3.3225746154785156
335.4,8.5,8.879860877990723,0.37986087799072266,54.25955581665039,59.25191116333008,68.6386947631836,2.533097505569458,-0.0054318904876708984,0.22548089921474457,3.361168384552002
335.6,8.5,8.899886131286621,0.3998861312866211,60.07475662231445,63.76768112182617,67.89389038085938,2.5446321964263916,-0.003536224365234375,0.2220536321401596,3.374580144882202
335.7,8.5,8.879860877990723,0.37986087799072266,59.75637435913086,69.18063354492188,68.17752838134766,2.553908586502075,-0.0011022090911865234,0.22458700835704803,3.3844754695892334
335.9,8.5,8.859835624694824,0.3598356246948242,60.75471115112305,74.39775085449219,66.45453643798828,2.542931079864502,-0.003275156021118164,0.21414992213249207,3.3974294662475586
336.0,8.5,8.869848251342773,0.36984825134277344,60.55223083496094,83.38506317138672,66.0199203491211,2.532364845275879,-0.005393266677856445,0.22699688374996185,3.4142446517944336
336.2,8.5,8.859835624694824,0.3598356246948242,63.863128662109375,94.17744445800781,66.29243469238281,2.5353972911834717,-0.006577253341674805,0.21305204927921295,3.379289150238037
336.3,8.5,8.879860877990723,0.37986087799072266,65.2753677368164,94.45719146728516,65.94181823730469,2.5550355911254883,-0.0055582523345947266,0.20595672726631165,3.2998743057250977
336.5,8.5,8.879860877990723,0.37986087799072266,64.37733459472656,89.81120300292969,67.8226547241211,2.56192946434021,-0.007832527160644531,0.21374404430389404,3.254399299621582
336.7,8.5,8.90989875793457,0.4098987579345703,62.58182144165039,85.6940689086914,68.14704132080078,2.557060956954956,-0.010228633880615234,0.2279314398765564,3.2871642112731934
336.8,8.5,8.899886131286621,0.3998861312866211,66.17396545410156,88.11231231689453,66.96653747558594,2.5571813583374023,-0.009521007537841797,0.25740769505500793,3.35802960395813
337.0,8.5,8.899886131286621,0.3998861312866211,66.48513793945312,94.62848663330078,67.29520416259766,2.5557284355163574,-0.007373809814453125,0.26908084750175476,3.4554388523101807
337.1,8.5,8.899886131286621,0.3998861312866211,65.64328002929688,97.6875228881836,66.26148986816406,2.557631492614746,-0.004952192306518555,0.2624633014202118,3.510244607925415
337.3,8.5,8.879860877990723,0.37986087799072266,60.22446060180664,102.03534698486328,66.77445220947266,2.556145429611206,-0.0034723281860351562,0.23264473676681519,3.505478858947754
337.4,8.5,8.90989875793457,0.4098987579345703,55.87213134765625,105.53107452392578,67.0896987915039,2.54316782951355,-0.004740715026855469,0.2195003628730774,3.4936201572418213
337.6,8.5,8.939936637878418,0.43993663787841797,56.31499099731445,91.90908813476562,67.24940490722656,2.5270767211914062,-0.006667137145996094,0.2294377237558365,3.4822473526000977
337.7,8.5,9.020038604736328,0.5200386047363281,59.937740325927734,85.8161849975586,68.36221313476562,2.5195114612579346,-0.00827169418334961,0.24242007732391357,3.4697012901306152
337.9,8.5,9.100139617919922,0.6001396179199219,59.4980583190918,78.85338592529297,67.2885971069336,2.5369884967803955,-0.006186246871948242,0.24761873483657837,3.421259641647339
338.0,8.5,9.180241584777832,0.680241584777832,61.07577896118164,89.7633285522461,67.3998031616211,2.5641660690307617,-0.003271341323852539,0.2422468066215515,3.3715639114379883
338.2,8.5,9.240317344665527,0.7403173446655273,57.85203552246094,79.90145111083984,67.02529907226562,2.5764687061309814,-0.002557039260864258,0.23969948291778564,3.3938217163085938
338.3,8.5,9.220292091369629,0.7202920913696289,58.291717529296875,77.52294921875,65.7984619140625,2.5775907039642334,-0.0048024654388427734,0.23121409118175507,3.4944753646850586
338.5,8.5,9.220292091369629,0.7202920913696289,53.92097854614258,98.22730255126953,65.695068359375,2.5911409854888916,-0.006212472915649414,0.20254375040531158,3.670220375061035
338.6,8.5,9.220292091369629,0.7202920913696289,59.838836669921875,54.067562103271484,72.58609771728516,2.617349863052368,-0.0043408870697021484,0.1905614137649536,3.82696533203125
338.8,8.5,9.260343551635742,0.7603435516357422,67.24762725830078,34.724754333496094,83.80904388427734,2.624457597732544,-0.00017118453979492188,0.18630507588386536,3.8658387660980225
338.9,8.5,9.270356178283691,0.7703561782836914,82.03711700439453,26.11878204345703,85.3548812866211,2.5728516578674316,-0.0007159709930419922,0.2565741240978241,3.8059709072113037
