TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
80580.0,8.5,3.8022764,-4.6977234,39.53783,7.0442214,69.52635,2.216303586959839,0.2595670223236084,0.34538692,9.39932632446289
80640.0,8.5,3.8022764,-4.6977234,38.9529,7.0442214,69.377815,2.2262237071990967,0.2580389976501465,0.3282959,9.369892120361328
80700.0,8.5,3.8022764,-4.6977234,39.85638,7.0442214,69.29781,2.2251336574554443,0.25121867656707764,0.35015365,9.31057071685791
80760.0,8.5,3.8022764,-4.6977234,51.651173,7.0442214,69.12036,2.217823028564453,0.2449566125869751,0.39264238,9.251885414123535
80820.0,8.5,3.8022764,-4.6977234,60.81508,7.0442214,69.23643,2.1989388465881348,0.23586976528167725,0.45422018,9.226705551147461
80880.0,8.5,3.8022764,-4.6977234,65.43059,7.0442214,69.32714,2.1813032627105713,0.22502100467681885,0.43953088,9.225189208984375
80940.0,8.5,3.8022764,-4.6977234,64.746185,7.0442214,69.14658,2.178931713104248,0.2197195291519165,0.45207015,9.219056129455566
81000.0,8.5,3.8022764,-4.6977234,65.79447,7.0442214,69.283295,2.1859521865844727,0.2207850217819214,0.45617938,9.233612060546875
81060.0,8.5,3.8234913,-4.676509,67.10323,7.0442214,69.3702,2.1905598640441895,0.2235654592514038,0.47919652,9.244518280029297
81120.0,8.5,3.8234913,-4.676509,68.06079,7.0442214,69.31148,2.1859934329986572,0.22483885288238525,0.469492,9.27260684967041
81180.0,8.5,3.8022764,-4.6977234,64.28939,7.0442214,69.3377,2.184100866317749,0.2265918254852295,0.4261511,9.286516189575195
81240.0,8.5,3.8022764,-4.6977234,64.28939,7.0442214,69.06933,2.184481382369995,0.23200666904449463,0.40571705,9.31583309173584
81300.0,8.5,3.8128839,-4.687116,66.48357,7.0442214,69.04079,2.1956729888916016,0.24382483959197998,0.45821843,9.364757537841797
81360.0,8.5,3.8234913,-4.676509,64.50881,7.0442214,69.066605,2.2026655673980713,0.25406718254089355,0.4714209,9.419902801513672
81420.0,8.5,3.8022764,-4.6977234,65.605896,7.0442214,69.30726,2.212428569793701,0.26077938079833984,0.5082423,9.450003623962402
81480.0,8.5,3.8234913,-4.676509,63.631138,7.0442214,69.308525,2.211052656173706,0.25603652000427246,0.4788241,9.450051307678223
81540.0,8.5,3.8022764,-4.6977234,64.50881,7.0442214,69.01224,2.204784870147705,0.24527251720428467,0.5221106,9.419992446899414
81600.0,8.5,3.8022764,-4.6977234,59.242794,7.0442214,69.02908,2.2007782459259033,0.23614728450775146,0.50873655,9.376470565795898
81660.0,8.5,3.8022764,-4.6977234,58.584538,7.0442214,69.01995,2.2074923515319824,0.23548293113708496,0.47713175,9.320075035095215
81720.0,8.5,3.8022764,-4.6977234,60.778706,7.0442214,69.00852,2.2276809215545654,0.24371111392974854,0.44234946,9.275440216064453
81780.0,8.5,3.8022764,-4.6977234,68.67773,7.0442214,69.0522,2.2321877479553223,0.24594330787658691,0.43742505,9.255082130432129
81840.0,8.5,3.8022764,-4.6977234,71.09132,7.0442214,76.97924,2.2276108264923096,0.24643325805664062,0.44216174,9.26256275177002
81900.0,8.5,3.8022764,-4.6977234,75.26025,7.0442214,77.131,2.219392776489258,0.2483276128768921,0.42257914,9.298243522644043
81960.0,8.5,3.8234913,-4.676509,71.31074,7.0442214,85.37113,2.222743272781372,0.25784075260162354,0.42704898,9.339943885803223
82020.0,8.5,3.8234913,-4.676509,71.09132,7.0442214,85.35548,2.2240939140319824,0.2652862071990967,0.43941706,9.391060829162598
82080.0,8.5,3.8128839,-4.687116,64.94764,7.0442214,85.436165,2.2219350337982178,0.2680565118789673,0.45456737,9.43502140045166
82140.0,8.5,3.8022764,-4.6977234,65.82531,7.0442214,76.67577,2.220829725265503,0.267675518989563,0.4576058,9.482576370239258
82200.0,8.5,3.8022764,-4.6977234,64.94764,7.0442214,68.6904,2.217802047729492,0.2618967294692993,0.4776125,9.533720016479492
82260.0,8.5,3.8022764,-4.6977234,66.26414,7.0442214,70.96708,2.2223918437957764,0.25852441787719727,0.46987647,9.581376075744629
82320.0,8.5,3.8022764,-4.6977234,67.58064,7.0442214,61.699974,2.226806640625,0.2579793930053711,0.45783672,9.631232261657715
82380.0,8.5,3.8022764,-4.6977234,61.161694,7.0442214,74.75146,2.2392683029174805,0.26573359966278076,0.43095636,9.679814338684082
82440.0,8.5,3.8022764,-4.6977234,60.942272,7.0442214,67.91781,2.246758460998535,0.26881325244903564,0.45054355,9.720596313476562
82500.0,8.5,3.8022764,-4.6977234,57.870434,7.0442214,69.753426,2.2692487239837646,0.2699846029281616,0.43455482,9.744288444519043
82560.0,8.5,3.8234913,-4.676509,59.68162,7.0442214,70.438934,2.3189926147460938,0.2761375904083252,0.45249018,9.736197471618652
82620.0,8.5,3.8022764,-4.6977234,57.310894,7.0442214,69.816154,2.377166509628296,0.2924842834472656,0.45874253,9.737308502197266
82680.0,8.5,3.8022764,-4.6977234,58.846813,7.0442214,69.59164,2.394125461578369,0.3016324043273926,0.496484,9.759915351867676
82740.0,8.5,3.8022764,-4.6977234,66.96525,7.0442214,69.058365,2.3604836463928223,0.2972736358642578,0.47810143,9.780861854553223
82800.0,8.5,3.8022764,-4.6977234,66.26414,7.0442214,65.43816,2.3156681060791016,0.28554701805114746,0.45366797,9.753360748291016
82860.0,8.5,3.8022764,-4.6977234,70.8719,7.0442214,67.038704,2.2945384979248047,0.27965211868286133,0.4340118,9.687122344970703
82920.0,8.5,3.8234913,-4.676509,66.48356,7.0442214,67.13535,2.287167549133301,0.2756936550140381,0.4206532,9.622422218322754
82980.0,8.5,3.8022764,-4.6977234,68.89715,7.0442214,67.30914,2.27586030960083,0.26860952377319336,0.39352527,9.60629653930664
83040.0,8.5,3.8022764,-4.6977234,59.242786,7.0442214,82.36687,2.274914503097534,0.26687169075012207,0.36369854,9.60952377319336
83100.0,8.5,3.8022764,-4.6977234,55.951534,7.0442214,84.46712,2.2892990112304688,0.2743844985961914,0.38883927,9.654214859008789
83160.0,8.5,3.8022764,-4.6977234,54.63503,7.0442214,82.78276,2.3132312297821045,0.2868826389312744,0.3881333,9.686843872070312
83220.0,8.5,3.8022764,-4.6977234,58.80396,7.0442214,83.23229,2.3138811588287354,0.28699159622192383,0.39883915,9.707243919372559
83280.0,8.5,3.8022764,-4.6977234,62.314636,7.0442214,82.463,2.2936112880706787,0.27627110481262207,0.38312662,9.702375411987305
83340.0,8.5,3.8234913,-4.676509,66.04473,7.0442214,82.8334,2.2711215019226074,0.2634575366973877,0.4368421,9.71739673614502
83400.0,8.5,3.8234913,-4.676509,66.48356,7.0442214,82.980316,2.270829916000366,0.26059794425964355,0.5146556,9.762828826904297
83460.0,8.5,3.8022764,-4.6977234,70.65249,7.0442214,83.26621,2.2822425365448,0.26061439514160156,0.5214689,9.840418815612793
83520.0,8.5,3.8022764,-4.6977234,68.162476,7.0442214,83.08642,2.2780497074127197,0.25159764289855957,0.53805333,9.918171882629395
83580.0,8.5,3.8022764,-4.6977234,69.47898,7.0442214,83.63738,2.2678356170654297,0.23970746994018555,0.49352926,9.975360870361328
83640.0,8.5,3.8234913,-4.676509,65.52947,7.0442214,83.67445,2.253559112548828,0.22745299339294434,0.5221081,9.999027252197266
83700.0,8.5,3.8022764,-4.6977234,65.386475,7.0442214,75.90364,2.2527341842651367,0.22229218482971191,0.49177864,10.0
83760.0,8.5,3.8022764,-4.6977234,64.94764,7.0442214,76.48602,2.255441904067993,0.22182750701904297,0.47166386,10.0
83820.0,8.5,3.8022764,-4.6977234,61.436962,7.0442214,76.51722,2.2582781314849854,0.22307038307189941,0.5106136,10.0
83880.0,8.5,3.8022764,-4.6977234,66.11747,7.0442214,76.6968,2.251619577407837,0.22007513046264648,0.539484,10.0
83940.0,8.5,3.8022764,-4.6977234,68.206764,7.0442214,76.6676,2.2322025299072266,0.20963573455810547,0.58600986,9.999537467956543
84000.0,8.5,3.8022764,-4.6977234,74.01581,7.0442214,76.67713,2.2166898250579834,0.19951939582824707,0.5762443,9.999537467956543
84060.0,8.5,3.8128839,-4.687116,76.79548,7.0442214,77.03556,2.2115015983581543,0.19542503356933594,0.59367275,9.999537467956543
84120.0,8.5,3.8022764,-4.6977234,77.339195,7.0442214,77.052895,2.2134695053100586,0.1984567642211914,0.5738689,10.0
84180.0,8.5,3.8022764,-4.6977234,73.72433,7.0442214,76.90254,2.2136433124542236,0.20527362823486328,0.54834247,10.0
84240.0,8.5,3.8022764,-4.6977234,68.23889,7.0442214,77.185486,2.2126410007476807,0.21330523490905762,0.5302795,10.0
84300.0,8.5,3.8022764,-4.6977234,69.5554,7.0442214,69.089806,2.215435028076172,0.22063088417053223,0.50706476,10.0
84360.0,8.5,3.8022764,-4.6977234,66.922386,7.0442214,69.24293,2.2262957096099854,0.22806239128112793,0.4835564,10.0
84420.0,8.5,3.8022764,-4.6977234,69.116554,7.0442214,69.13593,2.236670732498169,0.23454761505126953,0.46565834,10.0
84480.0,8.5,3.8022764,-4.6977234,64.289375,7.0442214,69.38119,2.2274014949798584,0.23015987873077393,0.5024091,10.0
84540.0,8.5,3.8128839,-4.687116,64.72821,7.0442214,69.48755,2.201961040496826,0.21498727798461914,0.54370713,10.0
84600.0,8.5,3.8022764,-4.6977234,65.825294,7.0442214,69.527916,2.1790006160736084,0.1996058225631714,0.5405308,9.993465423583984
84660.0,8.5,3.8022764,-4.6977234,65.825294,7.0442214,69.66902,2.170628309249878,0.19350159168243408,0.5239992,9.991966247558594
84720.0,8.5,3.8234913,-4.676509,71.38348,7.0442214,69.56114,2.1756834983825684,0.1963179111480713,0.48208892,9.991724967956543
84780.0,8.5,3.8022764,-4.6977234,66.11746,7.0442214,69.54643,2.1744132041931152,0.19798827171325684,0.528803,9.996235847473145
84840.0,8.5,3.8022764,-4.6977234,68.53106,7.0442214,69.69463,2.180469036102295,0.202301025390625,0.5276035,9.997735977172852
84900.0,8.5,3.8022764,-4.6977234,68.01947,7.0442214,69.717354,2.182769775390625,0.2052001953125,0.54332507,9.997977256774902
84960.0,8.5,3.8022764,-4.6977234,69.994225,7.0442214,69.3381,2.1879990100860596,0.20876944065093994,0.4860302,10.0
85020.0,8.5,3.8022764,-4.6977234,70.213646,7.0442214,69.405,2.1910271644592285,0.20948612689971924,0.523713,10.0
85080.0,8.5,3.8022764,-4.6977234,69.335976,7.0442214,69.2744,2.1967499256134033,0.21201789379119873,0.49266642,10.0
85140.0,8.5,3.8022764,-4.6977234,70.213646,7.0442214,69.33454,2.1963326930999756,0.21087896823883057,0.51032686,10.0
85200.0,8.5,3.8022764,-4.6977234,74.8214,7.0442214,69.66445,2.191723346710205,0.20668303966522217,0.5376178,10.0
85260.0,8.5,3.8128839,-4.687116,71.53014,7.0442214,69.456276,2.184258460998535,0.19930589199066162,0.5729248,10.0
85320.0,8.5,3.8022764,-4.6977234,74.16315,7.0442214,69.116325,2.182800769805908,0.19688665866851807,0.5622387,9.997112274169922
85380.0,8.5,3.8022764,-4.6977234,68.01946,7.0442214,69.08834,2.1875288486480713,0.20265591144561768,0.45879418,9.997112274169922
85440.0,8.5,3.8234913,-4.676509,65.825294,7.0442214,69.22394,2.200383186340332,0.21402084827423096,0.42409375,9.997112274169922
85500.0,8.5,3.8022764,-4.6977234,60.12044,7.0442214,69.14517,2.2139410972595215,0.2243591547012329,0.44745773,10.0
85560.0,8.5,3.8022764,-4.6977234,62.095196,7.0442214,69.27018,2.219386100769043,0.22921442985534668,0.4864425,10.0
85620.0,8.5,3.8022764,-4.6977234,67.14179,7.0442214,69.34574,2.2187561988830566,0.23113751411437988,0.54532385,10.0
85680.0,8.5,3.8022764,-4.6977234,69.508965,7.0442214,69.260506,2.220149040222168,0.23297417163848877,0.529653,10.0
85740.0,8.5,3.8022764,-4.6977234,64.24296,7.0442214,69.3085,2.2276313304901123,0.23408198356628418,0.54357547,10.0
85800.0,8.5,3.8022764,-4.6977234,61.27918,7.0442214,69.150566,2.2364563941955566,0.23155546188354492,0.5126732,10.0
85860.0,8.5,3.8022764,-4.6977234,57.156666,7.0442214,63.655945,2.2391347885131836,0.22559905052185059,0.5053056,10.0
85920.0,8.5,3.8022764,-4.6977234,55.766087,7.0442214,62.90471,2.2415051460266113,0.2232508659362793,0.4866847,10.0
85980.0,8.5,3.8022764,-4.6977234,51.26968,7.0442214,62.965866,2.233142375946045,0.21926665306091309,0.4603857,10.0
86040.0,8.5,3.8022764,-4.6977234,48.197834,7.0442214,63.133827,2.2266218662261963,0.2175595760345459,0.45333293,10.0
86100.0,8.5,3.8022764,-4.6977234,45.858322,7.0442214,63.081802,2.217243194580078,0.21019768714904785,0.4351603,10.0
86160.0,8.5,3.8022764,-4.6977234,47.174824,7.0442214,63.04367,2.212468385696411,0.2045576572418213,0.43407345,10.0
86220.0,8.5,3.8022764,-4.6977234,54.85443,7.0442214,63.00657,2.20832896232605,0.19857478141784668,0.4459318,10.0
86280.0,8.5,3.8022764,-4.6977234,57.70686,7.0442214,62.790367,2.1999545097351074,0.19490623474121094,0.4546078,10.0
86340.0,8.5,3.8022764,-4.6977234,61.43695,7.0442214,62.772606,2.192695379257202,0.1945723295211792,0.50790566,10.0
86400.0,8.5,3.8022764,-4.6977234,62.53404,7.0442214,62.7323,2.183459520339966,0.19509565830230713,0.5254005,10.0
86460.0,8.5,3.8022764,-4.6977234,67.80006,7.0442214,62.731804,2.1798131465911865,0.19820833206176758,0.52043915,10.0
86520.0,8.5,3.8022764,-4.6977234,63.41171,7.0442214,62.79724,2.175912857055664,0.19937562942504883,0.5401259,10.0
86580.0,8.5,3.791669,-4.708331,58.803944,7.0442214,54.22435,2.172405242919922,0.19833052158355713,0.5496573,10.0
86640.0,8.5,3.7174168,-4.782583,54.635014,7.0442214,62.7007,2.168271541595459,0.19558608531951904,0.5563901,10.0
86700.0,8.5,3.7174168,-4.782583,57.048603,7.0442214,62.65763,2.167109251022339,0.19538617134094238,0.5013558,10.0
86760.0,8.5,3.7174168,-4.782583,51.568806,7.0442214,62.2416,2.1843535900115967,0.20458471775054932,0.4434696,10.0
86820.0,8.5,3.7068093,-4.793191,50.691135,7.0442214,62.321022,2.2072184085845947,0.21577751636505127,0.41629606,10.0
86880.0,8.5,3.7174168,-4.782583,48.589252,7.0442214,61.98461,2.217954397201538,0.21943295001983643,0.4124037,10.0
86940.0,8.5,3.6962018,-4.803798,51.599613,7.0442214,53.568146,2.2091822624206543,0.21363186836242676,0.43401644,10.0
87000.0,8.5,3.7174168,-4.782583,55.987957,7.0442214,53.761406,2.1928634643554688,0.20561611652374268,0.4629719,9.99917221069336
87060.0,8.5,3.6962018,-4.803798,59.186924,7.0442214,53.683205,2.1872971057891846,0.20561528205871582,0.46919262,9.99917221069336
87120.0,8.5,3.7174168,-4.782583,65.167046,7.0442214,47.929573,2.1872353553771973,0.2118539810180664,0.5097231,9.99917221069336
87180.0,8.5,3.6962018,-4.803798,65.60588,7.0442214,56.434586,2.1794984340667725,0.21787965297698975,0.5039792,10.0
87240.0,8.5,3.7068093,-4.793191,64.947624,7.0442214,56.400917,2.1759095191955566,0.2279127836227417,0.54786396,10.0
87300.0,8.5,3.7174168,-4.782583,59.24278,7.0442214,73.09742,2.1742072105407715,0.23952186107635498,0.51678973,10.0
87360.0,8.5,3.7704542,-4.7295456,59.4622,7.0442214,63.478447,2.179072618484497,0.2525862455368042,0.5543673,10.0
87420.0,8.5,3.844706,-4.655294,56.390354,7.0442214,62.808235,2.1883327960968018,0.264540433883667,0.48935604,10.0
87480.0,8.5,3.929566,-4.570434,51.34376,7.0442214,62.995537,2.1971516609191895,0.27456820011138916,0.47700778,10.0
87540.0,8.5,3.9826033,-4.517397,47.833084,7.0442214,69.56164,2.2278332710266113,0.29460132122039795,0.44206527,10.0
87600.0,8.5,4.046248,-4.453752,50.027256,7.0442214,72.85722,2.2946016788482666,0.33226168155670166,0.42607343,10.0
87660.0,8.5,4.1205,-4.3795,52.660263,7.0442214,73.80166,2.4194397926330566,0.4040384292602539,0.38897797,10.0
87720.0,8.5,4.184145,-4.315855,45.858326,7.0442214,71.857155,2.619849681854248,0.5155997276306152,0.3613224,10.0
87780.0,8.5,4.2690043,-4.2309957,46.29716,7.0442214,72.60163,2.831848382949829,0.619133710861206,0.38049468,10.0
87840.0,8.5,4.4175086,-4.0824914,50.904922,7.0442214,82.192955,2.931055784225464,0.6634604930877686,0.43646082,10.0
87900.0,8.5,4.5872283,-3.9127717,54.85443,7.0442214,80.53085,2.861635208129883,0.6316287517547607,0.51186115,10.0
87960.0,8.5,4.7145176,-3.7854824,57.48744,7.0442214,70.324165,2.7443301677703857,0.6022264957427979,0.5117356,10.0
88020.0,8.5,4.841807,-3.658193,59.02336,7.0442214,70.3776,2.704352855682373,0.6165735721588135,0.49800068,10.0
88080.0,8.5,4.990311,-3.5096889,63.41171,7.0442214,70.62408,2.737957715988159,0.6587948799133301,0.467199,10.0
88140.0,8.5,5.160031,-3.3399692,61.87579,7.0442214,65.364975,2.767341375350952,0.6861288547515869,0.46022296,10.0
88200.0,8.5,5.3297496,-3.1702504,64.5088,7.0442214,64.18466,2.7769293785095215,0.6933093070983887,0.48150653,10.0
88260.0,8.5,5.4994693,-3.0005307,62.095203,7.0442214,69.861046,2.786353826522827,0.6955411434173584,0.46553326,10.0
88320.0,8.5,5.658581,-2.8414192,64.6818,7.0442214,70.693726,2.8096938133239746,0.7022378444671631,0.5308533,10.0
88380.0,8.5,5.8283,-2.6717,57.221615,7.0442214,64.44961,2.8188183307647705,0.7028727531433105,0.55942106,10.0
88440.0,8.5,6.019234,-2.4807658,59.415787,7.0442214,64.66153,2.8209383487701416,0.7032966613769531,0.5152551,10.0
88500.0,8.5,6.178346,-2.3216538,55.293274,7.0442214,64.23965,2.800363063812256,0.6963722705841064,0.43724525,10.0
88560.0,8.5,6.379888,-2.120112,55.951527,7.0442214,63.948303,2.794022560119629,0.6977748870849609,0.38829386,10.0
88620.0,8.5,6.5389996,-1.9610004,58.145702,7.0442214,64.048904,2.7871339321136475,0.697258472442627,0.44094068,10.0
88680.0,8.5,6.708719,-1.7912812,56.829197,7.0442214,63.85531,2.7920725345611572,0.6984758377075195,0.448348,10.0
88740.0,8.5,6.878438,-1.621562,58.803955,7.0442214,63.931885,2.787675380706787,0.6928799152374268,0.41552052,10.0
88800.0,8.5,7.048157,-1.4518428,61.875793,7.0442214,64.086525,2.793078660964966,0.6909537315368652,0.38957533,10.0
88860.0,8.5,7.217877,-1.2821231,62.753464,7.0442214,63.887535,2.794551134109497,0.68601393699646,0.39581096,10.0
88920.0,8.5,7.3875957,-1.1124043,63.411713,7.0442214,64.21041,2.8060383796691895,0.6767418384552002,0.4055414,10.0
88980.0,8.5,7.57853,-0.92147017,59.681614,7.0442214,63.9095,2.7937238216400146,0.6233758926391602,0.41475254,10.0
89040.0,8.5,7.748249,-0.75175095,60.339863,7.0442214,63.928978,2.760529041290283,0.5289194583892822,0.43506882,10.0
89100.0,8.5,7.896754,-0.6032462,61.217533,7.0442214,63.80638,2.659404754638672,0.37506914138793945,0.42541748,10.0
89160.0,8.5,8.0876875,-0.4123125,56.829193,7.0442214,63.910034,2.5954885482788086,0.2683827877044678,0.46620736,10.0
89220.0,8.5,8.236192,-0.26380825,57.487446,7.0442214,63.817307,2.6572930812835693,0.28798604011535645,0.44519937,10.0
89280.0,8.5,8.427127,-0.072873116,56.39036,7.0442214,63.69587,2.913300037384033,0.46356654167175293,0.44630083,10.0
89340.0,8.5,8.596846,0.09684563,56.39036,7.0442214,63.648064,3.2261714935302734,0.682142972946167,0.3498547,10.0
89400.0,8.5,8.74535,0.24534988,57.706863,7.0442214,63.639656,3.441863536834717,0.832073450088501,0.32115284,10.0
89460.0,8.5,8.83021,0.33020973,57.92628,7.0442214,63.78894,3.5081088542938232,0.8940963745117188,0.3260153,10.0
89520.0,8.5,8.91507,0.41506958,61.656372,7.0442214,63.903076,3.4850711822509766,0.9192514419555664,0.37967238,10.0
89580.0,8.5,8.968107,0.46810722,61.21754,7.0442214,63.790375,3.4469988346099854,0.9354448318481445,0.37818697,10.0
89640.0,8.5,8.999929,0.49992943,63.192295,7.0442214,63.996727,3.4300172328948975,0.9594738483428955,0.3845548,10.0
89700.0,8.5,8.999929,0.49992943,62.09521,7.0442214,63.740448,3.435969591140747,0.9796345233917236,0.45230702,10.0
89760.0,8.5,8.999929,0.49992943,68.23889,7.0442214,63.73999,3.4558277130126953,0.9988737106323242,0.4742242,10.0
89820.0,8.5,8.978714,0.478714,66.48355,7.0442214,63.669388,3.4846324920654297,1.0007119178771973,0.43690148,10.0
89880.0,8.5,8.999929,0.49992943,66.95762,7.0442214,63.423218,3.5157339572906494,0.9862451553344727,0.3051233,10.0
89940.0,8.5,8.999929,0.49992943,57.742092,7.0442214,70.75902,3.5358753204345703,0.9683017730712891,0.2941307,10.0
90000.0,8.5,8.999929,0.49992943,54.231415,7.0442214,69.17627,3.5311615467071533,0.9589073657989502,0.28833425,10.0
90060.0,8.5,8.999929,0.49992943,51.34376,7.0442214,77.64761,3.5068180561065674,0.9527943134307861,0.30482432,10.0
90120.0,8.5,8.999929,0.49992943,51.34376,7.0442214,77.47659,3.476497173309326,0.9427802562713623,0.29512644,10.0
90180.0,8.5,8.989322,0.4893217,58.145695,7.0442214,77.823975,3.4566571712493896,0.932096004486084,0.3189404,10.0
90240.0,8.5,8.999929,0.49992943,56.17094,7.0442214,77.36388,3.455693244934082,0.9307239055633545,0.34055728,10.0
