TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
21960.0,8.5,3.6870365142822266,-4.812963485717773,51.35838317871094,8.228191375732422,40.811004638671875,2.1509175300598145,0.18094134330749512,0.09273124486207962,10.0
22020.0,8.5,3.708630084991455,-4.791369915008545,53.447330474853516,8.228191375732422,40.99773406982422,2.1099650859832764,0.1643761396408081,0.06525549292564392,10.0
22080.0,8.5,3.708630084991455,-4.791369915008545,58.23530960083008,8.228191375732422,40.82795715332031,2.092039108276367,0.15952324867248535,0.0512666180729866,10.0
22140.0,8.5,3.708630084991455,-4.791369915008545,56.7160758972168,8.228191375732422,40.251121520996094,2.07407546043396,0.15413522720336914,0.03259686380624771,9.990419387817383
22200.0,8.5,3.708630084991455,-4.791369915008545,59.77192687988281,8.228191375732422,39.725685119628906,2.0540976524353027,0.14498209953308105,0.03346904367208481,9.972150802612305
22260.0,8.5,3.708630084991455,-4.791369915008545,55.6594123840332,8.228191375732422,39.57353973388672,2.036470413208008,0.13259100914001465,0.03956076130270958,9.925165176391602
22320.0,8.5,3.708630084991455,-4.791369915008545,63.30619812011719,8.228191375732422,48.269508361816406,2.024613857269287,0.12240064144134521,0.039182715117931366,9.859119415283203
22380.0,8.5,3.697833299636841,-4.802166700363159,61.95948791503906,8.228191375732422,48.08818817138672,2.0157310962677,0.11743319034576416,0.03365779295563698,9.804567337036133
22440.0,8.5,3.708630084991455,-4.791369915008545,67.84652709960938,8.228191375732422,67.2795181274414,2.014918327331543,0.12173819541931152,0.029646940529346466,9.786778450012207
22500.0,8.5,3.708630084991455,-4.791369915008545,65.15605926513672,8.228191375732422,66.93142700195312,2.0140724182128906,0.12767398357391357,0.026260098442435265,9.801836013793945
22560.0,8.5,3.708630084991455,-4.791369915008545,70.85319519042969,8.228191375732422,66.82511901855469,2.0168838500976562,0.13295137882232666,0.029506534337997437,9.826541900634766
22620.0,8.5,3.708630084991455,-4.791369915008545,72.3276596069336,8.228191375732422,66.052490234375,2.021662712097168,0.13634729385375977,0.03320445865392685,9.83785629272461
22680.0,8.5,3.7194268703460693,-4.780573129653931,73.82809448242188,8.228191375732422,66.01144409179688,2.032437801361084,0.14275848865509033,0.03636990860104561,9.87977409362793
22740.0,8.5,3.708630084991455,-4.791369915008545,74.3978042602539,8.228191375732422,65.5652847290039,2.043876886367798,0.14748859405517578,0.03228143975138664,9.927888870239258
22800.0,8.5,3.708630084991455,-4.791369915008545,77.81778717041016,8.228191375732422,65.35433197021484,2.0478975772857666,0.14650726318359375,0.024853313341736794,9.981348991394043
22860.0,8.5,3.708630084991455,-4.791369915008545,83.13511657714844,8.228191375732422,65.23422241210938,2.0486576557159424,0.14011871814727783,0.023990759626030922,10.0
22920.0,8.5,3.708630084991455,-4.791369915008545,92.65972900390625,8.228191375732422,65.53618621826172,2.041893720626831,0.1299804449081421,0.02464025281369686,10.0
22980.0,8.5,3.708630084991455,-4.791369915008545,96.9106674194336,8.228191375732422,64.58666229248047,2.0370514392852783,0.12380707263946533,0.025132838636636734,9.990917205810547
23040.0,8.5,3.708630084991455,-4.791369915008545,84.58108520507812,8.228191375732422,64.56072235107422,2.0322866439819336,0.12121927738189697,0.02355489321053028,9.980151176452637
23100.0,8.5,3.7302236557006836,-4.769776344299316,64.99153900146484,8.228191375732422,64.09550476074219,2.0324714183807373,0.12252628803253174,0.021829266101121902,9.972580909729004
23160.0,8.5,3.697833299636841,-4.802166700363159,46.73073959350586,8.228191375732422,64.15364837646484,2.03466534614563,0.12383067607879639,0.021082835271954536,9.979430198669434
23220.0,8.5,3.708630084991455,-4.791369915008545,40.05607223510742,8.228191375732422,68.3408203125,2.0381689071655273,0.12307107448577881,0.020480036735534668,9.99019718170166
23280.0,8.5,3.708630084991455,-4.791369915008545,34.54884338378906,8.228191375732422,67.66852569580078,2.0390851497650146,0.12148630619049072,0.018621936440467834,9.996467590332031
23340.0,8.5,3.708630084991455,-4.791369915008545,33.99018859863281,8.228191375732422,67.82511138916016,2.0363526344299316,0.12003600597381592,0.01749768666923046,9.998701095581055
23400.0,8.5,3.708630084991455,-4.791369915008545,34.494998931884766,8.228191375732422,64.26374816894531,2.0256924629211426,0.11742699146270752,0.014941396191716194,9.998701095581055
23460.0,8.5,3.708630084991455,-4.791369915008545,35.2637825012207,8.228191375732422,64.44184112548828,2.019909381866455,0.11603140830993652,0.014060905203223228,9.99104118347168
23520.0,8.5,3.6870365142822266,-4.812963485717773,34.68301010131836,8.228191375732422,64.57964324951172,2.0241622924804688,0.11814022064208984,0.013778632506728172,9.981362342834473
23580.0,8.5,3.708630084991455,-4.791369915008545,36.47084045410156,8.228191375732422,64.65912628173828,2.037569284439087,0.12202942371368408,0.01544920727610588,9.981362342834473
23640.0,8.5,3.708630084991455,-4.791369915008545,40.49515914916992,8.228191375732422,50.706298828125,2.049234628677368,0.12623441219329834,0.016607625409960747,9.990321159362793
23700.0,8.5,3.708630084991455,-4.791369915008545,38.026397705078125,8.228191375732422,43.11842346191406,2.0492546558380127,0.12773489952087402,0.045763369649648666,10.0
23760.0,8.5,3.708630084991455,-4.791369915008545,35.3761100769043,8.228191375732422,35.373207092285156,2.0512523651123047,0.13161063194274902,0.19734233617782593,10.0
23820.0,8.5,3.708630084991455,-4.791369915008545,27.544538497924805,8.228191375732422,34.92182159423828,2.0758190155029297,0.1450977325439453,0.393526554107666,9.997987747192383
23880.0,8.5,3.7194268703460693,-4.780573129653931,25.83966064453125,8.228191375732422,35.05628204345703,2.1098601818084717,0.16132712364196777,0.6675736904144287,9.992310523986816
23940.0,8.5,3.708630084991455,-4.791369915008545,23.55243492126465,8.228191375732422,34.79399108886719,2.136491298675537,0.17356407642364502,0.7813992500305176,9.992310523986816
24000.0,8.5,3.708630084991455,-4.791369915008545,24.881765365600586,8.228191375732422,34.74070739746094,2.1383607387542725,0.1741335391998291,0.847888708114624,9.986934661865234
24060.0,8.5,3.708630084991455,-4.791369915008545,21.463485717773438,8.228191375732422,34.943931579589844,2.134617805480957,0.17212700843811035,0.7419706583023071,9.976880073547363
24120.0,8.5,3.708630084991455,-4.791369915008545,21.843294143676758,8.228191375732422,34.48998260498047,2.1331892013549805,0.1726146936416626,0.7227382659912109,9.95830249786377
24180.0,8.5,3.708630084991455,-4.791369915008545,22.0185604095459,8.228191375732422,23.422348022460938,2.1349310874938965,0.1782054901123047,0.6925730109214783,9.95586109161377
24240.0,8.5,3.708630084991455,-4.791369915008545,24.29314613342285,8.228191375732422,23.505271911621094,2.1346750259399414,0.18143808841705322,0.7367922067642212,9.97159194946289
24300.0,8.5,3.708630084991455,-4.791369915008545,24.86286163330078,8.228191375732422,34.592918395996094,2.135500431060791,0.1833573579788208,0.7544858455657959,9.990169525146484
24360.0,8.5,3.708630084991455,-4.791369915008545,23.744394302368164,8.228191375732422,34.763916015625,2.1425890922546387,0.1854860782623291,0.7914606928825378,10.0
24420.0,8.5,3.708630084991455,-4.791369915008545,25.833343505859375,8.228191375732422,34.96704864501953,2.1531691551208496,0.18658185005187988,0.820448100566864,10.0
24480.0,8.5,3.708630084991455,-4.791369915008545,25.0737247467041,8.228191375732422,35.322975158691406,2.1676688194274902,0.18950235843658447,0.8190669417381287,10.0
24540.0,8.5,3.708630084991455,-4.791369915008545,26.705190658569336,8.228191375732422,35.1650390625,2.1732466220855713,0.18846356868743896,0.749529242515564,10.0
24600.0,8.5,3.708630084991455,-4.791369915008545,22.907102584838867,8.228191375732422,35.53551483154297,2.170684337615967,0.18761062622070312,0.8064383268356323,10.0
24660.0,8.5,3.708630084991455,-4.791369915008545,21.963424682617188,8.228191375732422,35.5230712890625,2.167670965194702,0.18704235553741455,0.7655228972434998,10.0
24720.0,8.5,3.708630084991455,-4.791369915008545,20.931289672851562,8.228191375732422,36.27448272705078,2.1660447120666504,0.1871708631515503,0.8131324052810669,10.0
24780.0,8.5,3.6870365142822266,-4.812963485717773,23.59690284729004,8.228191375732422,36.48619842529297,2.167900562286377,0.18692922592163086,0.8118852376937866,10.0
24840.0,8.5,3.708630084991455,-4.791369915008545,21.88191795349121,8.228191375732422,36.547767639160156,2.1673471927642822,0.18367397785186768,0.8596986532211304,10.0
24900.0,8.5,3.708630084991455,-4.791369915008545,20.896459579467773,8.228191375732422,36.886199951171875,2.1618669033050537,0.1773136854171753,0.8394094109535217,10.0
24960.0,8.5,3.697833299636841,-4.802166700363159,20.057680130004883,8.228191375732422,37.11930847167969,2.1588215827941895,0.17160356044769287,0.7818152904510498,9.997702598571777
25020.0,8.5,3.708630084991455,-4.791369915008545,23.096153259277344,8.228191375732422,45.68247985839844,2.161649465560913,0.17381000518798828,0.7199727296829224,9.976482391357422
25080.0,8.5,3.708630084991455,-4.791369915008545,22.719757080078125,8.228191375732422,45.523155212402344,2.169724702835083,0.18406426906585693,0.7231238484382629,9.9689359664917
25140.0,8.5,3.697833299636841,-4.802166700363159,24.311201095581055,8.228191375732422,45.581695556640625,2.1773602962493896,0.19592297077178955,0.6602031588554382,9.971233367919922
25200.0,8.5,3.708630084991455,-4.791369915008545,25.458526611328125,8.228191375732422,45.553321838378906,2.1832025051116943,0.20196163654327393,0.6114515662193298,9.992451667785645
25260.0,8.5,3.708630084991455,-4.791369915008545,30.579553604125977,8.228191375732422,45.573036193847656,2.198080539703369,0.20370888710021973,0.5798567533493042,10.0
25320.0,8.5,3.708630084991455,-4.791369915008545,30.77720069885254,8.228191375732422,45.5604248046875,2.215149402618408,0.2031557559967041,0.6816345453262329,10.0
25380.0,8.5,3.708630084991455,-4.791369915008545,32.6683464050293,8.228191375732422,45.55902862548828,2.221909999847412,0.1985464096069336,0.7304147481918335,10.0
25440.0,8.5,3.697833299636841,-4.802166700363159,30.454307556152344,8.228191375732422,45.56068420410156,2.22320818901062,0.1946413516998291,0.7719553112983704,10.0
25500.0,8.5,3.708630084991455,-4.791369915008545,31.965803146362305,8.228191375732422,45.29154968261719,2.227308750152588,0.1955106258392334,0.705544114112854,10.0
25560.0,8.5,3.708630084991455,-4.791369915008545,29.805496215820312,8.228191375732422,45.743675231933594,2.233480930328369,0.19740676879882812,0.7785283327102661,10.0
25620.0,8.5,3.708630084991455,-4.791369915008545,31.26289939880371,8.228191375732422,53.04042053222656,2.238581418991089,0.19902586936950684,0.7986992001533508,10.0
25680.0,8.5,3.708630084991455,-4.791369915008545,30.123472213745117,8.228191375732422,53.01342010498047,2.24482798576355,0.20068049430847168,0.7985599040985107,10.0
25740.0,8.5,3.708630084991455,-4.791369915008545,32.85946273803711,8.228191375732422,53.13153839111328,2.2520809173583984,0.20210719108581543,0.7954575419425964,10.0
25800.0,8.5,3.708630084991455,-4.791369915008545,34.050228118896484,8.228191375732422,62.4859619140625,2.256516933441162,0.20290732383728027,0.8136546015739441,10.0
25860.0,8.5,3.708630084991455,-4.791369915008545,35.138057708740234,8.228191375732422,51.98997497558594,2.2500226497650146,0.20049262046813965,0.8129764795303345,10.0
25920.0,8.5,3.708630084991455,-4.791369915008545,34.372467041015625,8.228191375732422,52.13664245605469,2.246936798095703,0.20415568351745605,0.8244355916976929,10.0
25980.0,8.5,3.708630084991455,-4.791369915008545,32.408294677734375,8.228191375732422,52.199684143066406,2.2393741607666016,0.20798826217651367,0.8318164348602295,10.0
26040.0,8.5,3.708630084991455,-4.791369915008545,33.21950912475586,8.228191375732422,52.22618865966797,2.249586582183838,0.2195589542388916,0.7704632878303528,9.989933013916016
26100.0,8.5,3.708630084991455,-4.791369915008545,33.21950912475586,8.228191375732422,52.60338592529297,2.2628605365753174,0.22793126106262207,0.7698351740837097,9.971365928649902
26160.0,8.5,3.708630084991455,-4.791369915008545,33.21950912475586,8.228191375732422,61.968841552734375,2.2972402572631836,0.2376720905303955,0.7233372926712036,9.950092315673828
26220.0,8.5,3.708630084991455,-4.791369915008545,30.370941162109375,8.228191375732422,54.64280700683594,2.354600429534912,0.25371813774108887,0.7876679301261902,9.931220054626465
26280.0,8.5,3.708630084991455,-4.791369915008545,28.669700622558594,8.228191375732422,53.956787109375,2.4141883850097656,0.27717137336730957,0.7555322647094727,9.942485809326172
26340.0,8.5,3.708630084991455,-4.791369915008545,27.97841453552246,8.228191375732422,47.490081787109375,2.4339070320129395,0.29277968406677246,0.7729875445365906,9.963759422302246
26400.0,8.5,3.708630084991455,-4.791369915008545,27.605554580688477,8.228191375732422,37.69053649902344,2.400193929672241,0.28798770904541016,0.7613250017166138,9.992698669433594
26460.0,8.5,3.708630084991455,-4.791369915008545,28.73708152770996,8.228191375732422,69.4291763305664,2.347416400909424,0.2674241065979004,0.7520980834960938,10.0
26520.0,8.5,3.708630084991455,-4.791369915008545,32.48062515258789,8.228191375732422,62.57330322265625,2.311185598373413,0.24681711196899414,0.7693402171134949,10.0
26580.0,8.5,3.708630084991455,-4.791369915008545,36.66200256347656,8.228191375732422,46.612632751464844,2.2890117168426514,0.2299039363861084,0.7795436978340149,10.0
26640.0,8.5,3.708630084991455,-4.791369915008545,35.25440979003906,8.228191375732422,46.795745849609375,2.2873806953430176,0.22513723373413086,0.7700533866882324,10.0
26700.0,8.5,3.708630084991455,-4.791369915008545,29.753814697265625,8.228191375732422,55.46086120605469,2.2977113723754883,0.23025131225585938,0.7611055970191956,10.0
26760.0,8.5,3.708630084991455,-4.791369915008545,27.291105270385742,8.228191375732422,46.33190155029297,2.312163829803467,0.2384352684020996,0.7437347769737244,10.0
26820.0,8.5,3.708630084991455,-4.791369915008545,26.04667091369629,8.228191375732422,46.300697326660156,2.3220105171203613,0.24426674842834473,0.6762656569480896,10.0
26880.0,8.5,3.708630084991455,-4.791369915008545,28.31888771057129,8.228191375732422,45.54620361328125,2.3332431316375732,0.2500953674316406,0.6278849244117737,10.0
26940.0,8.5,3.697833299636841,-4.802166700363159,28.15543556213379,8.228191375732422,45.30963134765625,2.3429338932037354,0.2564826011657715,0.6014183759689331,10.0
27000.0,8.5,3.708630084991455,-4.791369915008545,29.28822898864746,8.228191375732422,45.248260498046875,2.341418504714966,0.25467848777770996,0.6040509343147278,10.0
27060.0,8.5,3.697833299636841,-4.802166700363159,27.958898544311523,8.228191375732422,45.410011291503906,2.3252837657928467,0.2415924072265625,0.6247646808624268,10.0
27120.0,8.5,3.708630084991455,-4.791369915008545,27.445899963378906,8.228191375732422,45.31036376953125,2.307141065597534,0.22571253776550293,0.662561297416687,10.0
27180.0,8.5,3.708630084991455,-4.791369915008545,29.724754333496094,8.228191375732422,45.61182403564453,2.2887327671051025,0.21371865272521973,0.6744595766067505,10.0
27240.0,8.5,3.708630084991455,-4.791369915008545,31.0626163482666,8.228191375732422,45.77777099609375,2.284182071685791,0.2118227481842041,0.6840663552284241,10.0
27300.0,8.5,3.697833299636841,-4.802166700363159,33.106040954589844,8.228191375732422,45.38042449951172,2.285202741622925,0.21422123908996582,0.7213773131370544,10.0
27360.0,8.5,3.708630084991455,-4.791369915008545,31.97514533996582,8.228191375732422,45.395164489746094,2.2956292629241943,0.22292089462280273,0.8226711750030518,10.0
27420.0,8.5,3.708630084991455,-4.791369915008545,33.106040954589844,8.228191375732422,45.34783935546875,2.312664747238159,0.2358551025390625,0.8019026517868042,10.0
27480.0,8.5,3.708630084991455,-4.791369915008545,34.00144577026367,8.228191375732422,45.393943786621094,2.3259716033935547,0.2452542781829834,0.7799596786499023,10.0
27540.0,8.5,3.708630084991455,-4.791369915008545,38.10201644897461,8.228191375732422,45.22235870361328,2.339437961578369,0.24950766563415527,0.7594319581985474,10.0
