TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
154.19998512417078,8.5,8.614275932312012,0.11427593231201172,58.17729187011719,6.462067604064941,90.2872543334961,2.4494028091430664,0.00866647157818079,21.26911735534668,4.257676601409912
154.2999851256609,8.5,8.623306274414062,0.1233062744140625,62.448326110839844,6.16398811340332,92.2636947631836,2.4474024772644043,0.010326473973691463,21.70488166809082,4.273946762084961
154.399985127151,8.5,8.609760284423828,0.10976028442382812,66.4539794921875,5.8206329345703125,93.75656127929688,2.4465291500091553,0.012022082693874836,21.687898635864258,4.307409286499023
154.49998512864113,8.5,8.586538314819336,0.08653831481933594,67.42428588867188,5.771479606628418,94.8108139038086,2.4541609287261963,0.01714790053665638,22.5139102935791,4.372232437133789
154.59998513013124,8.5,8.58395767211914,0.08395767211914062,63.883060455322266,5.773289203643799,95.51805114746094,2.457866668701172,0.018580779433250427,22.44505500793457,4.382238864898682
154.69998513162136,8.5,8.571702003479004,0.0717020034790039,60.19255828857422,5.812201023101807,95.55612182617188,2.4596171379089355,0.019213685765862465,22.519855499267578,4.362783908843994
154.79998513311148,8.5,8.615565299987793,0.11556529998779297,54.63606643676758,5.846458435058594,95.02251434326172,2.4616007804870605,0.01978362537920475,22.109203338623047,4.280696392059326
154.8999851346016,8.5,8.60846996307373,0.10846996307373047,54.61118698120117,5.932690143585205,94.0995864868164,2.459932565689087,0.018631819635629654,22.0385684967041,4.2431769371032715
154.9999851360917,8.5,8.606534957885742,0.10653495788574219,54.91803741455078,6.35451602935791,92.9521484375,2.4595162868499756,0.016939157620072365,21.670795440673828,4.229035377502441
155.09998513758183,8.5,8.605244636535645,0.10524463653564453,56.52693176269531,6.642662048339844,92.10133361816406,2.4668092727661133,0.01219333428889513,19.707603454589844,4.299225807189941
155.19998513907194,8.5,8.60782527923584,0.10782527923583984,56.336185455322266,6.89368200302124,91.72924041748047,2.468785524368286,0.008393076248466969,19.892681121826172,4.360424995422363
155.29998514056206,8.5,8.625886917114258,0.1258869171142578,56.750850677490234,7.075072288513184,91.85210418701172,2.4715960025787354,0.006459775380790234,19.854930877685547,4.4235405921936035
155.39998514205217,8.5,8.66588020324707,0.1658802032470703,55.672725677490234,6.987692356109619,92.21952056884766,2.4743032455444336,0.009064358659088612,19.673992156982422,4.479328632354736
155.4999851435423,8.5,8.671040534973145,0.17104053497314453,55.68931198120117,6.8035807609558105,92.85417175292969,2.4741883277893066,0.012347012758255005,19.697731018066406,4.459226131439209
155.5999851450324,8.5,8.683941841125488,0.18394184112548828,55.15854263305664,6.548271656036377,93.77013397216797,2.473449468612671,0.016002191230654716,19.889575958251953,4.410109996795654
155.69998514652252,8.5,8.693617820739746,0.1936178207397461,56.31959915161133,5.942927837371826,95.15692138671875,2.4700679779052734,0.01815875992178917,20.57329559326172,4.340383052825928
155.79998514801264,8.5,8.683941841125488,0.18394184112548828,65.18510437011719,5.651973247528076,96.75099182128906,2.45263934135437,0.015997279435396194,21.722225189208984,4.186506271362305
155.89998514950275,8.5,8.674910545349121,0.1749105453491211,72.6490478515625,5.408725738525391,98.0484848022461,2.4446489810943604,0.015509091317653656,21.878223419189453,4.1235575675964355
155.99998515099287,8.5,8.674910545349121,0.1749105453491211,79.30025482177734,5.172574043273926,99.03785705566406,2.4395923614501953,0.016009226441383362,22.736055374145508,4.082962989807129
156.099985152483,8.5,8.662654876708984,0.16265487670898438,83.73715209960938,5.2223992347717285,99.48171997070312,2.4471957683563232,0.02162567898631096,23.420543670654297,4.076747417449951
156.1999851539731,8.5,8.667170524597168,0.16717052459716797,81.95409393310547,5.399240970611572,99.39514923095703,2.461573362350464,0.02580559439957142,22.856000900268555,4.106570243835449
156.29998515546322,8.5,8.67362117767334,0.17362117767333984,79.53246307373047,6.078819274902344,98.71891784667969,2.4740095138549805,0.02839723601937294,22.280658721923828,4.145153999328613
156.39998515695333,8.5,8.681361198425293,0.18136119842529297,71.79483795166016,6.450427532196045,97.77192687988281,2.4853272438049316,0.03427952527999878,20.513744354248047,4.210032939910889
156.49998515844345,8.5,8.671040534973145,0.17104053497314453,67.54869079589844,6.6769304275512695,96.7906265258789,2.4853475093841553,0.04111168533563614,19.106252670288086,4.22998046875
156.59998515993357,8.5,8.696197509765625,0.196197509765625,63.211307525634766,6.397847652435303,96.06214904785156,2.4785873889923096,0.04990977421402931,18.545448303222656,4.223386287689209
156.69998516142368,8.5,8.693617820739746,0.1936178207397461,62.979095458984375,6.033541202545166,95.89222717285156,2.46575665473938,0.06640556454658508,19.946128845214844,4.1764421463012695
156.7999851629138,8.5,8.64846420288086,0.14846420288085938,65.58318328857422,5.6820855140686035,96.4360580444336,2.4615228176116943,0.0680774673819542,21.148603439331055,4.157413005828857
156.89998516440392,8.5,8.667170524597168,0.16717052459716797,70.07813262939453,5.199013710021973,97.59638977050781,2.453033685684204,0.06177564337849617,22.149892807006836,4.133866786956787
156.99998516589403,8.5,8.648463249206543,0.14846324920654297,75.79219818115234,5.047723293304443,99.03953552246094,2.4432008266448975,0.04083915799856186,23.827896118164062,4.1403374671936035
157.09998516738415,8.5,8.678781509399414,0.17878150939941406,77.48402404785156,4.93558406829834,100.28956604003906,2.4425301551818848,0.03305724263191223,23.649282455444336,4.151852130889893
157.19998516887426,8.5,8.729741096496582,0.22974109649658203,77.10253143310547,4.864850997924805,101.05247497558594,2.4452946186065674,0.028727920725941658,23.016233444213867,4.171504974365234
157.29998517036438,8.5,8.73167610168457,0.2316761016845703,77.74111938476562,4.90210485458374,101.42427825927734,2.455998182296753,0.028506910428404808,22.33062744140625,4.205965518951416
157.3999851718545,8.5,8.794891357421875,0.294891357421875,70.39328002929688,5.017064571380615,101.43103790283203,2.479966878890991,0.031061295419931412,22.155292510986328,4.26527738571167
157.4999851733446,8.5,8.781990051269531,0.28199005126953125,64.77873229980469,5.172972202301025,101.0385513305664,2.488198757171631,0.03176704794168472,21.837915420532227,4.292344570159912
157.59998517483473,8.5,8.755542755126953,0.2555427551269531,60.25890350341797,5.476106643676758,100.44666290283203,2.490351438522339,0.0324067659676075,20.82080078125,4.308273792266846
157.69998517632484,8.5,8.6581392288208,0.15813922882080078,62.514671325683594,5.582912921905518,99.9233627319336,2.478891611099243,0.0351799800992012,19.672561645507812,4.282461166381836
157.79998517781496,8.5,8.618790626525879,0.1187906265258789,67.17549133300781,5.656013488769531,99.57054138183594,2.471212148666382,0.035585273057222366,20.385257720947266,4.251718044281006
157.89998517930508,8.5,8.592988967895508,0.09298896789550781,70.93234252929688,5.6779704093933105,99.80734252929688,2.4624602794647217,0.033793605864048004,20.573564529418945,4.212983131408691
157.9999851807952,8.5,8.55944538116455,0.05944538116455078,72.88126373291016,5.597018241882324,100.72065734863281,2.453446388244629,0.026661088690161705,21.35382080078125,4.1701250076293945
158.0999851822853,8.5,8.55944538116455,0.05944538116455078,73.24616241455078,5.44571590423584,101.78946685791016,2.4483940601348877,0.022642655298113823,21.573123931884766,4.147053241729736
158.19998518377542,8.5,8.539448738098145,0.03944873809814453,74.71407318115234,5.0293450355529785,102.4354248046875,2.442998170852661,0.019361020997166634,22.112764358520508,4.1302313804626465
158.29998518526554,8.5,8.540094375610352,0.04009437561035156,77.75770568847656,4.857827186584473,102.6201171875,2.4316654205322266,0.013815673999488354,22.279687881469727,4.091185569763184
158.39998518675566,8.5,8.536869049072266,0.036869049072265625,76.28150177001953,4.773580551147461,102.69203186035156,2.4271609783172607,0.00991289597004652,22.48499870300293,4.06868839263916
158.49998518824577,8.5,8.534934043884277,0.034934043884277344,73.13005828857422,4.919345855712891,102.5622787475586,2.4270591735839844,0.005731227807700634,22.825489044189453,4.059143543243408
158.5999851897359,8.5,8.54267406463623,0.04267406463623047,67.81407165527344,5.0897040367126465,102.07097625732422,2.4359424114227295,-4.375378193799406e-05,20.887901306152344,4.042372226715088
158.699985191226,8.5,8.523967742919922,0.023967742919921875,67.15890502929688,5.241856575012207,101.33000946044922,2.4421186447143555,-0.00023308275558520108,20.149988174438477,4.031982421875
158.79998519271612,8.5,8.519452095031738,0.01945209503173828,67.0179214477539,5.322058200836182,100.81280517578125,2.447174310684204,0.0016617521177977324,20.924415588378906,4.018383502960205
158.89998519420624,8.5,8.5265474319458,0.02654743194580078,67.34135437011719,5.2498579025268555,100.44355010986328,2.4493260383605957,0.004253340419381857,20.792905807495117,4.003530979156494
158.99998519569635,8.5,8.54202938079834,0.042029380798339844,73.3456802368164,5.16432523727417,99.97521209716797,2.4483141899108887,0.00788953248411417,21.766199111938477,3.9896328449249268
159.09998519718647,8.5,8.55880069732666,0.058800697326660156,76.3146743774414,5.092605113983154,99.77716064453125,2.446091890335083,0.007541148457676172,23.134763717651367,4.001222133636475
159.1999851986766,8.5,8.560091018676758,0.06009101867675781,79.24219512939453,5.032077312469482,100.28907012939453,2.4428768157958984,0.005550375208258629,23.05234146118164,4.029305458068848
159.2999852001667,8.5,8.546545028686523,0.04654502868652344,78.13919067382812,5.027036190032959,100.88794708251953,2.436781406402588,0.0006647499976679683,22.164278030395508,4.077137470245361
159.39998520165682,8.5,8.52590274810791,0.025902748107910156,75.55998992919922,5.026691436767578,101.11698913574219,2.4364519119262695,-0.0004080107028130442,22.43331527709961,4.0926923751831055
159.49998520314693,8.5,8.518807411193848,0.018807411193847656,73.03883361816406,5.065331935882568,100.91475677490234,2.4364287853240967,-0.0007406080840155482,23.011674880981445,4.098665714263916
159.59998520463705,8.5,8.531063079833984,0.031063079833984375,67.37452697753906,5.131508827209473,100.52079772949219,2.444901466369629,0.002439116360619664,22.715599060058594,4.099320411682129
159.69998520612717,8.5,8.532353401184082,0.03235340118408203,66.61984252929688,5.23793363571167,100.20601654052734,2.454620599746704,0.007138731889426708,21.499086380004883,4.115560531616211
159.79998520761728,8.5,8.545254707336426,0.04525470733642578,65.59976959228516,5.515833854675293,100.31246185302734,2.464564800262451,0.013000436127185822,21.43169403076172,4.144096851348877
159.8999852091074,8.5,8.572346687316895,0.07234668731689453,70.55914306640625,5.620238780975342,101.02053833007812,2.4844748973846436,0.02771056443452835,19.88651466369629,4.202375888824463
159.99998521059752,8.5,8.55815601348877,0.05815601348876953,72.93931579589844,5.6551055908203125,102.01348876953125,2.4898316860198975,0.034194037318229675,18.76839256286621,4.2156782150268555
160.09998521208763,8.5,8.562670707702637,0.06267070770263672,74.39892578125,5.474793910980225,103.09103393554688,2.4891774654388428,0.03841651231050491,19.516403198242188,4.2125749588012695
160.19998521357775,8.5,8.538804054260254,0.038804054260253906,75.73414611816406,5.28602933883667,103.8573226928711,2.4720993041992188,0.03899606317281723,21.77810287475586,4.159206390380859
160.29998521506786,8.5,8.536869049072266,0.036869049072265625,77.82405090332031,5.066349983215332,103.94888305664062,2.4632017612457275,0.03867615386843681,21.965791702270508,4.118980407714844
160.39998521655798,8.5,8.547834396362305,0.04783439636230469,79.82272338867188,4.850463390350342,103.21550750732422,2.4541897773742676,0.03819341957569122,21.732755661010742,4.0739288330078125
160.4999852180481,8.5,8.54267406463623,0.04267406463623047,80.11299133300781,4.552676677703857,102.7470703125,2.446042060852051,0.03717286139726639,22.98432159423828,4.023099422454834
160.5999852195382,8.5,8.589118003845215,0.08911800384521484,78.04796600341797,4.5106306076049805,102.72201538085938,2.441897392272949,0.03325100615620613,23.99703025817871,3.955029010772705
160.69998522102833,8.5,8.5923433303833,0.09234333038330078,78.66996002197266,4.5490570068359375,102.73409271240234,2.440966844558716,0.028027532622218132,24.058441162109375,3.936127185821533
160.79998522251844,8.5,8.59943962097168,0.09943962097167969,80.14616394042969,4.822694778442383,102.41292572021484,2.441129207611084,0.02075674943625927,23.885629653930664,3.9428303241729736
160.89998522400856,8.5,8.59169864654541,0.09169864654541016,79.59880828857422,5.003413200378418,101.80876159667969,2.4483413696289062,0.00841536559164524,22.296977996826172,4.013866901397705
160.99998522549868,8.5,8.596214294433594,0.09621429443359375,78.18065643310547,5.166895866394043,101.47193908691406,2.4532971382141113,0.005577568430453539,21.35987091064453,4.066086292266846
161.0999852269888,8.5,8.618790626525879,0.1187906265258789,76.97813415527344,5.323004245758057,101.12725830078125,2.458705186843872,0.006170944776386023,21.858747482299805,4.115973949432373
161.1999852284789,8.5,8.619436264038086,0.11943626403808594,75.17020416259766,5.288080215454102,100.00517272949219,2.4712064266204834,0.017360474914312363,22.140451431274414,4.207710266113281
161.29998522996902,8.5,8.629756927490234,0.12975692749023438,74.79700469970703,5.204760551452637,98.2642822265625,2.4742720127105713,0.02380603738129139,21.65018081665039,4.252962112426758
161.39998523145914,8.5,8.613630294799805,0.11363029479980469,75.58486938476562,5.139219284057617,96.23573303222656,2.478764533996582,0.029992185533046722,22.33400535583496,4.2958550453186035
161.49998523294926,8.5,8.56718635559082,0.06718635559082031,75.19508361816406,5.269019603729248,94.44154357910156,2.491455316543579,0.03338271751999855,23.562326431274414,4.412491321563721
161.59998523443937,8.5,8.569766998291016,0.06976699829101562,73.6193618774414,5.526259899139404,93.90010070800781,2.497498035430908,0.030868981033563614,23.01293182373047,4.454585552215576
161.6999852359295,8.5,8.552995681762695,0.05299568176269531,69.48931121826172,6.191869735717773,95.10943603515625,2.504413604736328,0.027022911235690117,21.895771026611328,4.485835075378418
161.7999852374196,8.5,8.532353401184082,0.03235340118408203,66.19688415527344,6.395235538482666,97.71427154541016,2.5067436695098877,0.019293630495667458,19.739337921142578,4.483640670776367
