TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
60.19999133050442,8.5,10.162257194519043,1.662257194519043,103.88336181640625,2.2644386291503906,130.39309692382812,1.7654790878295898,0.020077936351299286,52.50112533569336,3.804363489151001
60.29999133199453,8.5,10.158973693847656,1.6589736938476562,101.1784896850586,2.42230224609375,133.83334350585938,1.7704499959945679,0.02738802880048752,50.880306243896484,3.7911949157714844
60.39999133348465,8.5,10.135361671447754,1.635361671447754,98.16214752197266,2.605794668197632,135.5515899658203,1.7727694511413574,0.037870317697525024,48.12990951538086,3.8294155597686768
60.499991334974766,8.5,10.162105560302734,1.6621055603027344,93.6048583984375,2.8117635250091553,136.07855224609375,1.7388544082641602,0.06450361758470535,45.00515365600586,4.188589096069336
60.59999133646488,8.5,10.294673919677734,1.7946739196777344,93.2605972290039,2.9078891277313232,135.32147216796875,1.7016217708587646,0.07439875602722168,44.19723129272461,4.453211307525635
60.699991337955,8.5,10.507107734680176,2.007107734680176,97.0802001953125,2.7273411750793457,133.2275848388672,1.6678889989852905,0.08205161988735199,45.893768310546875,4.679904937744141
60.799991339445114,8.5,10.614860534667969,2.1148605346679688,102.12928771972656,2.4691848754882812,130.88461303710938,1.662382960319519,0.09059572219848633,49.66194152832031,4.777126789093018
60.89999134093523,8.5,11.670612335205078,3.170612335205078,113.06352233886719,2.20780611038208,129.67190551757812,1.7872458696365356,0.1162189319729805,50.472816467285156,4.5162353515625
60.999991342425346,8.5,11.628800392150879,3.128800392150879,114.98151397705078,2.2664239406585693,129.1081085205078,1.8876680135726929,0.1259607970714569,49.327030181884766,4.27858304977417
61.09999134391546,8.5,11.688499450683594,3.1884994506835938,116.81755065917969,2.433387279510498,128.87478637695312,1.9783226251602173,0.12584368884563446,49.182533264160156,4.066822528839111
61.19999134540558,8.5,12.09190559387207,3.5919055938720703,117.63720703125,2.8503434658050537,129.01309204101562,2.0621020793914795,0.10214510560035706,50.34841537475586,3.853208303451538
61.299991346895695,8.5,12.515981674194336,4.015981674194336,116.99787139892578,2.9198801517486572,129.2265625,2.064122200012207,0.09252794831991196,51.27229690551758,3.832326889038086
61.39999134838581,8.5,12.67352294921875,4.17352294921875,116.73558044433594,2.6687369346618652,129.28436279296875,2.0416266918182373,0.09069136530160904,52.402435302734375,3.859145164489746
61.49999134987593,8.5,12.97757339477539,4.477573394775391,114.50611877441406,2.051934003829956,129.00718688964844,1.9715670347213745,0.10790061950683594,51.702308654785156,4.009483337402344
61.59999135136604,8.5,14.122488021850586,5.622488021850586,116.965087890625,1.86347496509552,128.36769104003906,1.94461190700531,0.11530057340860367,50.81212615966797,4.1074395179748535
61.69999135285616,8.5,14.843704223632812,6.3437042236328125,118.9814453125,1.789396047592163,127.58240509033203,1.9594305753707886,0.11894669383764267,49.172828674316406,4.188681602478027
61.799991354346275,8.5,12.832630157470703,4.332630157470703,111.76846313476562,2.052396297454834,126.99568939208984,2.1164677143096924,0.10601484775543213,44.705387115478516,4.301458358764648
61.89999135583639,8.5,12.452949523925781,3.9529495239257812,96.98184204101562,2.449892997741699,126.731689453125,2.2370762825012207,0.09621927887201309,39.00413131713867,4.349049091339111
61.99999135732651,8.5,12.293214797973633,3.793214797973633,79.80182647705078,3.119701385498047,126.70594024658203,2.3332631587982178,0.08666103333234787,32.789676666259766,4.4218244552612305
62.099991358816624,8.5,11.780773162841797,3.280773162841797,56.83503341674805,4.193206310272217,126.96334838867188,2.331346273422241,0.08277158439159393,26.860595703125,4.580334186553955
62.19999136030674,8.5,11.479454040527344,2.9794540405273438,53.507225036621094,6.910787582397461,127.61837768554688,2.2484076023101807,0.089585080742836,22.60923957824707,4.628513336181641
62.299991361796856,8.5,11.205820083618164,2.705820083618164,53.17936325073242,8.04191780090332,128.67507934570312,2.1600594520568848,0.09721334278583527,19.798141479492188,4.635166168212891
62.39999136328697,8.5,10.190305709838867,1.6903057098388672,54.015411376953125,9.034595489501953,129.76528930664062,2.125061511993408,0.1011451855301857,18.47709846496582,4.599782943725586
62.49999136477709,8.5,9.46545124053955,0.9654512405395508,57.58911895751953,10.157061576843262,131.07681274414062,2.2072110176086426,0.07941002398729324,18.787296295166016,4.541982173919678
62.599991366267204,8.5,9.16751766204834,0.6675176620483398,59.65465545654297,10.370429039001465,132.7445526123047,2.264108419418335,0.059306807816028595,19.412761688232422,4.515203952789307
62.69999136775732,8.5,8.9403657913208,0.4403657913208008,62.5726318359375,10.26721477508545,133.895751953125,2.286754846572876,0.0391138419508934,20.328718185424805,4.508656978607178
62.79999136924744,8.5,8.975362777709961,0.47536277770996094,78.7034912109375,7.968721866607666,134.3701171875,2.2470898628234863,0.012513848021626472,22.59865379333496,4.306763172149658
62.89999137073755,8.5,8.965899467468262,0.4658994674682617,91.08031463623047,6.3400750160217285,134.99087524414062,2.220529079437256,0.004886213690042496,25.685775756835938,4.107602119445801
62.99999137222767,8.5,8.952692031860352,0.45269203186035156,104.9325180053711,5.307105541229248,135.7053985595703,2.2052979469299316,0.0005611415253952146,29.13427734375,3.863736867904663
63.099991373717785,8.5,8.97767448425293,0.4776744842529297,121.26009368896484,4.089175701141357,136.64523315429688,2.1996219158172607,-0.002638292731717229,32.65708541870117,3.47755765914917
63.1999913752079,8.5,8.99087905883789,0.4908790588378906,126.73540496826172,3.655035972595215,138.95379638671875,2.19708514213562,-0.003724769689142704,35.625450134277344,3.4095711708068848
63.29999137669802,8.5,9.02465534210205,0.5246553421020508,129.83370971679688,3.416175127029419,144.81053161621094,2.190833330154419,-0.005355170927941799,38.222225189208984,3.3799538612365723
63.39999137818813,8.5,9.119251251220703,0.6192512512207031,136.21063232421875,3.0863893032073975,154.22218322753906,2.1763505935668945,-0.009171104989945889,40.10157012939453,3.368778705596924
63.49999137967825,8.5,9.132768630981445,0.6327686309814453,134.71885681152344,2.9610424041748047,164.7699737548828,2.173726797103882,-0.009756163693964481,41.00381088256836,3.346447467803955
63.599991381168365,8.5,9.056570053100586,0.5565700531005859,136.65325927734375,2.842729091644287,173.97988891601562,2.1739771366119385,-0.010412991978228092,41.36915969848633,3.3378334045410156
63.69999138265848,8.5,8.97998332977295,0.4799833297729492,142.16134643554688,2.7454192638397217,177.2277374267578,2.175755023956299,-0.011922087520360947,40.97233581542969,3.364049196243286
63.7999913841486,8.5,8.966772079467773,0.46677207946777344,143.63673400878906,2.608302593231201,176.67279052734375,2.1760811805725098,-0.013599982485175133,40.36670684814453,3.3964009284973145
63.899991385638714,8.5,9.004528999328613,0.5045289993286133,141.60398864746094,2.5463147163391113,173.42210388183594,2.1773860454559326,-0.015261859633028507,39.85502243041992,3.4400267601013184
63.99999138712883,8.5,9.025106430053711,0.5251064300537109,136.2926025390625,2.501685619354248,168.27325439453125,2.182415008544922,-0.01654287427663803,39.58860778808594,3.4787213802337646
64.09999138861895,8.5,9.03412914276123,0.5341291427612305,131.5877685546875,2.5131478309631348,161.40640258789062,2.1956634521484375,-0.014046406373381615,39.226627349853516,3.5188651084899902
64.19999139010906,8.5,9.036109924316406,0.5361099243164062,130.7681121826172,2.5216808319091797,155.13629150390625,2.211052656173706,-0.010438469238579273,38.189414978027344,3.502485513687134
64.29999139159918,8.5,9.036109924316406,0.5361099243164062,129.3255157470703,2.5798773765563965,149.11605834960938,2.23146915435791,-0.006424003280699253,36.03317642211914,3.500319242477417
64.3999913930893,8.5,8.966109275817871,0.4661092758178711,115.30937957763672,2.7765774726867676,144.20188903808594,2.308511734008789,-0.001062797731719911,33.27539825439453,3.635023593902588
64.49999139457941,8.5,8.932428359985352,0.43242835998535156,105.94889068603516,2.971815586090088,139.68333435058594,2.354604959487915,-0.0016817040741443634,30.55113983154297,3.8182947635650635
64.59999139606953,8.5,8.903027534484863,0.4030275344848633,96.24415588378906,3.262686014175415,136.12782287597656,2.405320167541504,-0.004438671283423901,27.145355224609375,4.039639949798584
64.69999139755964,8.5,8.767911911010742,0.2679119110107422,78.16251373291016,4.249037265777588,134.02188110351562,2.492586851119995,-0.009716169908642769,22.777280807495117,4.452764511108398
64.79999139904976,8.5,8.735895156860352,0.23589515686035156,69.03153228759766,4.936033248901367,123.2134780883789,2.527928352355957,-0.009249616414308548,18.952367782592773,4.566789627075195
64.89999140053988,8.5,8.694393157958984,0.19439315795898438,62.81853103637695,5.699090003967285,110.8876724243164,2.553318738937378,-0.006962701678276062,16.069700241088867,4.633991241455078
64.99999140202999,8.5,8.707518577575684,0.2075185775756836,55.539974212646484,6.993832588195801,102.96358489990234,2.5824012756347656,-0.0022733299992978573,14.522209167480469,4.634819030761719
65.09999140352011,8.5,8.727351188659668,0.22735118865966797,54.26131057739258,7.50172233581543,96.25377655029297,2.5853536128997803,-0.002435972448438406,14.711243629455566,4.602556228637695
65.19999140501022,8.5,8.73032283782959,0.23032283782958984,54.3432731628418,7.676914691925049,88.04965209960938,2.5775022506713867,-0.0033764452673494816,15.952043533325195,4.536912441253662
65.29999140650034,8.5,8.745058059692383,0.2450580596923828,66.83485412597656,7.6944580078125,83.21060943603516,2.5217607021331787,-0.007840682752430439,17.989850997924805,4.329772472381592
65.39999140799046,8.5,8.748785018920898,0.24878501892089844,81.06410217285156,6.647171497344971,83.2459487915039,2.4715752601623535,-0.010638916864991188,21.094085693359375,4.192509174346924
65.49999140948057,8.5,8.748115539550781,0.24811553955078125,97.40806579589844,5.851562976837158,86.43478393554688,2.413254737854004,-0.013971669599413872,24.567777633666992,4.025820255279541
65.59999141097069,8.5,8.735225677490234,0.23522567749023438,112.63729858398438,5.059336185455322,91.40402221679688,2.3515686988830566,-0.018005572259426117,28.240680694580078,3.863253593444824
65.6999914124608,8.5,8.815982818603516,0.3159828186035156,128.04685974121094,3.8279411792755127,97.3882064819336,2.2490506172180176,-0.023055750876665115,31.70098876953125,3.5250861644744873
65.79999141395092,8.5,8.827763557434082,0.32776355743408203,127.42391204833984,3.4410383701324463,106.13680267333984,2.213723659515381,-0.02382749505341053,34.802520751953125,3.4062061309814453
65.89999141544104,8.5,8.828095436096191,0.3280954360961914,124.71904754638672,3.164851188659668,118.54618072509766,2.18870210647583,-0.022843921557068825,36.877017974853516,3.315523862838745
65.99999141693115,8.5,8.909990310668945,0.4099903106689453,123.81742095947266,2.919978380203247,137.98291015625,2.1581597328186035,-0.02120824344456196,37.57835006713867,3.267077922821045
66.09999141842127,8.5,8.921213150024414,0.42121315002441406,125.26001739501953,2.8235151767730713,152.53366088867188,2.151505947113037,-0.021438248455524445,37.95441436767578,3.2896485328674316
66.19999141991138,8.5,8.919893264770508,0.4198932647705078,128.45668029785156,2.7578418254852295,160.7757110595703,2.1487884521484375,-0.022396905347704887,38.69139862060547,3.321747303009033
66.2999914214015,8.5,8.903607368469238,0.4036073684692383,129.9812469482422,2.8230948448181152,163.98648071289062,2.161325454711914,-0.02108067087829113,39.884300231933594,3.3796255588531494
66.39999142289162,8.5,8.903388023376465,0.40338802337646484,132.4074249267578,2.8309731483459473,164.1993408203125,2.167888879776001,-0.01964191161096096,40.841732025146484,3.396064043045044
66.49999142438173,8.5,8.883578300476074,0.3835783004760742,130.4894256591797,2.866806745529175,163.5906219482422,2.176077127456665,-0.01732044108211994,40.82380676269531,3.4121761322021484
66.59999142587185,8.5,8.85936164855957,0.3593616485595703,126.5550765991211,2.9273931980133057,162.67291259765625,2.1789896488189697,-0.01501720305532217,39.807029724121094,3.430318832397461
66.69999142736197,8.5,8.828532218933105,0.32853221893310547,128.01406860351562,2.937265157699585,162.4698944091797,2.1825754642486572,-0.013462942093610764,39.288002014160156,3.408381223678589
66.79999142885208,8.5,8.824127197265625,0.324127197265625,132.88282775878906,2.9298696517944336,161.97805786132812,2.1831517219543457,-0.01304149255156517,39.61875915527344,3.3737480640411377
66.8999914303422,8.5,8.824127197265625,0.324127197265625,143.07936096191406,2.9212818145751953,160.61729431152344,2.192930221557617,-0.010720115154981613,39.864864349365234,3.302319049835205
66.99999143183231,8.5,8.804525375366211,0.30452537536621094,143.06297302246094,2.87654447555542,157.29949951171875,2.1961007118225098,-0.009539210237562656,39.76711654663086,3.3061914443969727
67.09999143332243,8.5,8.78514289855957,0.2851428985595703,141.29251098632812,2.869497776031494,155.27635192871094,2.1996443271636963,-0.007346625439822674,38.84535217285156,3.3253233432769775
67.19999143481255,8.5,8.773903846740723,0.27390384674072266,135.24343872070312,2.855978012084961,154.2516326904297,2.1985671520233154,-0.006095745600759983,37.48206329345703,3.3551125526428223
67.29999143630266,8.5,8.738866806030273,0.23886680603027344,129.44027709960938,2.7856645584106445,153.21392822265625,2.1891705989837646,-0.00367895420640707,37.39216995239258,3.3957982063293457
67.39999143779278,8.5,8.732254981994629,0.2322549819946289,130.86647033691406,2.734591007232666,151.25906372070312,2.18156361579895,-0.0035060548689216375,37.78726577758789,3.4249167442321777
67.4999914392829,8.5,8.725642204284668,0.22564220428466797,132.5057830810547,2.709578275680542,148.3306884765625,2.178663969039917,-0.002586159622296691,38.120758056640625,3.4571592807769775
67.59999144077301,8.5,8.778532981872559,0.2785329818725586,132.2762908935547,2.7096662521362305,141.80535888671875,2.1779751777648926,-0.0006564180366694927,38.65076446533203,3.5027594566345215
67.69999144226313,8.5,8.778532981872559,0.2785329818725586,129.7025604248047,2.718949556350708,127.69439697265625,2.180069923400879,8.28042029752396e-05,39.972164154052734,3.4883768558502197
67.79999144375324,8.5,8.796157836914062,0.2961578369140625,129.94845581054688,2.7411768436431885,112.21294403076172,2.1783957481384277,0.00036374368937686086,40.955055236816406,3.4488096237182617
67.89999144524336,8.5,8.787123680114746,0.2871236801147461,129.8173065185547,2.830237627029419,101.75411224365234,2.176190137863159,-0.004348380956798792,39.99872589111328,3.4006564617156982
67.99999144673347,8.5,8.771923065185547,0.2719230651855469,129.7025604248047,2.9326324462890625,95.68578338623047,2.184734582901001,-0.005223129875957966,38.15447998046875,3.418041944503784
68.09999144822359,8.5,8.745479583740234,0.24547958374023438,125.19444274902344,3.060412645339966,91.85362243652344,2.2051165103912354,-0.005536339245736599,36.349571228027344,3.4874541759490967
68.1999914497137,8.5,8.684200286865234,0.18420028686523438,112.34221649169922,3.4551331996917725,91.3433609008789,2.2891340255737305,0.0011192923411726952,33.942466735839844,3.7031445503234863
68.29999145120382,8.5,8.674071311950684,0.1740713119506836,103.65385437011719,3.737456798553467,94.26158142089844,2.342177391052246,0.0009366949670948088,31.296358108520508,3.856933832168579
68.39999145269394,8.5,8.681358337402344,0.18135833740234375,97.80149841308594,4.166623592376709,100.72040557861328,2.3925869464874268,-0.00037630239967256784,28.5497989654541,4.007134914398193
68.49999145418406,8.5,8.684905052185059,0.1849050521850586,93.80157470703125,4.576572418212891,104.20645904541016,2.4494502544403076,-0.0037426124326884747,26.216915130615234,4.229122161865234
68.59999145567417,8.5,8.69394588470459,0.19394588470458984,95.78514099121094,5.303836345672607,105.96866607666016,2.4448940753936768,-0.001838900032453239,25.34363555908203,4.212201118469238
68.69999145716429,8.5,8.698898315429688,0.1988983154296875,99.50638580322266,5.1197357177734375,110.28477478027344,2.417269706726074,0.0008842545794323087,25.88532066345215,4.106302738189697
68.7999914586544,8.5,8.70186996459961,0.20186996459960938,105.8833236694336,4.739659309387207,115.59202575683594,2.372969150543213,0.0014714457793161273,28.2133731842041,3.9326694011688232
68.89999146014452,8.5,8.70848274230957,0.2084827423095703,121.81745910644531,3.842226266860962,123.41094207763672,2.2841029167175293,0.0024890215136110783,31.34622573852539,3.5947670936584473
