TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
94.799985088408,8.5,8.305000305175781,-0.19499969482421875,94.51010131835938,3.6763999462127686,143.2863006591797,2.381200075149536,0.027699999511241913,30.54159927368164,3.8552000522613525
94.89998508989811,8.5,8.315299987792969,-0.18470001220703125,97.84400177001953,3.590100049972534,138.30599975585938,2.382200002670288,0.024900000542402267,30.799999237060547,3.8499999046325684
94.99998509138823,8.5,8.326899528503418,-0.17310047149658203,106.78410339355469,3.331399917602539,134.310302734375,2.3647000789642334,0.026399999856948853,32.202701568603516,3.7748000621795654
95.09998509287834,8.5,8.344900131225586,-0.15509986877441406,124.94640350341797,3.1328999996185303,132.2541961669922,2.2999000549316406,0.03970000147819519,34.06769943237305,3.5206000804901123
95.19998509436846,8.5,8.355199813842773,-0.14480018615722656,130.0218963623047,2.5322000980377197,133.90480041503906,2.2734999656677246,0.04919999837875366,35.457801818847656,3.4082999229431152
95.29998509585857,8.5,8.359000205993652,-0.14099979400634766,132.410400390625,2.2808001041412354,135.9427032470703,2.2583999633789062,0.05849999934434891,36.28630065917969,3.3334999084472656
95.39998509734869,8.5,8.346099853515625,-0.153900146484375,131.5312957763672,2.335599899291992,137.8022003173828,2.253200054168701,0.06520000100135803,36.250701904296875,3.302799940109253
95.4999850988388,8.5,8.366700172424316,-0.1332998275756836,122.97260284423828,2.5694000720977783,138.61729431152344,2.2723000049591064,0.06909999996423721,35.049400329589844,3.36299991607666
95.59998510032892,8.5,8.382200241088867,-0.11779975891113281,114.36419677734375,3.044300079345703,141.17869567871094,2.2904000282287598,0.06459999829530716,32.6338005065918,3.4623000621795654
95.69998510181904,8.5,8.371899604797363,-0.12810039520263672,103.54979705810547,3.530100107192993,140.44590759277344,2.3192999362945557,0.057500001043081284,29.518199920654297,3.613300085067749
95.79998510330915,8.5,8.321700096130371,-0.1782999038696289,79.91400146484375,5.148399829864502,136.6168975830078,2.4086999893188477,0.04170000180602074,26.062599182128906,4.027599811553955
95.89998510479927,8.5,8.312700271606445,-0.1872997283935547,70.94059753417969,6.17710018157959,128.11770629882812,2.456899881362915,0.03500000014901161,23.19890022277832,4.223999977111816
95.99998510628939,8.5,8.295999526977539,-0.20400047302246094,66.4623031616211,6.559299945831299,117.71710205078125,2.499000072479248,0.032099999487400055,21.258800506591797,4.362199783325195
96.0999851077795,8.5,8.30370044708252,-0.19629955291748047,73.22959899902344,6.94290018081665,109.18599700927734,2.5251998901367188,0.030899999663233757,20.75950050354004,4.420100212097168
96.19998510926962,8.5,8.348699569702148,-0.15130043029785156,79.53250122070312,6.996600151062012,99.6447982788086,2.51200008392334,0.031700000166893005,20.938800811767578,4.373000144958496
96.29998511075974,8.5,8.330699920654297,-0.16930007934570312,82.30239868164062,7.072800159454346,93.49739837646484,2.4935998916625977,0.032600000500679016,21.100299835205078,4.334199905395508
96.39998511224985,8.5,8.307600021362305,-0.1923999786376953,70.82450103759766,7.224999904632568,89.36949920654297,2.4756999015808105,0.02979999966919422,20.66360092163086,4.372399806976318
96.49998511373997,8.5,8.307600021362305,-0.1923999786376953,61.12139892578125,7.529699802398682,88.19409942626953,2.4874000549316406,0.027499999850988388,19.58209991455078,4.460000038146973
96.59998511523008,8.5,8.280500411987305,-0.2194995880126953,52.03200149536133,7.732699871063232,88.39430236816406,2.5085999965667725,0.027000000700354576,18.6481990814209,4.553800106048584
96.6999851167202,8.5,8.293399810791016,-0.20660018920898438,54.85169982910156,7.2743000984191895,89.07630157470703,2.5315001010894775,0.03150000050663948,18.310400009155273,4.576900005340576
96.79998511821032,8.5,8.305000305175781,-0.19499969482421875,67.2583999633789,6.2204999923706055,89.7479019165039,2.5160000324249268,0.03480000048875809,18.982900619506836,4.492499828338623
96.89998511970043,8.5,8.325599670410156,-0.17440032958984375,83.81179809570312,5.834499835968018,89.37550354003906,2.4870998859405518,0.03819999843835831,20.048200607299805,4.363900184631348
96.99998512119055,8.5,8.33329963684082,-0.1667003631591797,96.05269622802734,5.7906999588012695,88.5208969116211,2.4489998817443848,0.037700001150369644,21.020999908447266,4.240799903869629
97.09998512268066,8.5,8.315299987792969,-0.18470001220703125,88.8375015258789,5.967299938201904,88.31500244140625,2.403899908065796,0.025499999523162842,20.781200408935547,4.166500091552734
97.19998512417078,8.5,8.31659984588623,-0.18340015411376953,74.15840148925781,6.32420015335083,88.04869842529297,2.4112000465393066,0.01679999940097332,19.236799240112305,4.235499858856201
97.2999851256609,8.5,8.292099952697754,-0.2079000473022461,60.905799865722656,7.051000118255615,86.78690338134766,2.4321999549865723,0.008200000040233135,17.212799072265625,4.355000019073486
97.39998512715101,8.5,8.280500411987305,-0.2194995880126953,44.46849822998047,11.285900115966797,85.55590057373047,2.4839999675750732,-0.0013000000035390258,15.599900245666504,4.560800075531006
97.49998512864113,8.5,8.283100128173828,-0.21689987182617188,39.99020004272461,13.32409954071045,84.33670043945312,2.496299982070923,-0.0013000000035390258,14.682499885559082,4.611599922180176
97.59998513013124,8.5,8.26509952545166,-0.23490047454833984,37.55189895629883,12.998100280761719,82.98359680175781,2.498500108718872,0.00139999995008111,14.268500328063965,4.604599952697754
97.69998513162136,8.5,8.275400161743164,-0.22459983825683594,38.36470031738281,10.269700050354004,82.9220962524414,2.4874000549316406,0.012299999594688416,14.492300033569336,4.493599891662598
97.79998513311148,8.5,8.280500411987305,-0.2194995880126953,39.791099548339844,9.36989974975586,84.82569885253906,2.480799913406372,0.01810000091791153,15.0068998336792,4.434000015258789
97.8999851346016,8.5,8.292099952697754,-0.2079000473022461,41.383399963378906,9.31029987335205,88.0354995727539,2.478600025177002,0.023800000548362732,15.625399589538574,4.376500129699707
97.99998513609171,8.5,8.294699668884277,-0.20530033111572266,44.70069885253906,8.222000122070312,89.91600036621094,2.477299928665161,0.03139999881386757,16.341699600219727,4.339300155639648
98.09998513758183,8.5,8.312700271606445,-0.1872997283935547,46.2598991394043,8.107199668884277,91.6238021850586,2.475800037384033,0.032999999821186066,17.136499404907227,4.345699787139893
98.19998513907194,8.5,8.307600021362305,-0.1923999786376953,47.10580062866211,8.049799919128418,94.814697265625,2.47760009765625,0.03500000014901161,18.17840003967285,4.366199970245361
98.29998514056206,8.5,8.32040023803711,-0.17959976196289062,49.54399871826172,7.430600166320801,98.42720031738281,2.471299886703491,0.03579999879002571,19.205699920654297,4.388199806213379
98.39998514205217,8.5,8.30109977722168,-0.1989002227783203,55.830299377441406,5.680300235748291,100.44170379638672,2.463200092315674,0.03519999980926514,20.474599838256836,4.3572998046875
98.49998514354229,8.5,8.288299560546875,-0.211700439453125,65.7656021118164,5.24399995803833,100.5552978515625,2.4521000385284424,0.03480000048875809,21.936199188232422,4.302599906921387
98.5999851450324,8.5,8.294699668884277,-0.20530033111572266,76.3478012084961,4.893700122833252,100.02110290527344,2.433500051498413,0.03350000083446503,23.236799240112305,4.215799808502197
98.69998514652252,8.5,8.288299560546875,-0.211700439453125,91.17620086669922,5.332699775695801,99.37039947509766,2.4019999504089355,0.03519999980926514,24.00200080871582,4.0482001304626465
98.79998514801264,8.5,8.297300338745117,-0.2026996612548828,87.26180267333984,5.394800186157227,98.91120147705078,2.3956000804901123,0.03680000081658363,23.71940040588379,4.023499965667725
98.89998514950275,8.5,8.292099952697754,-0.2079000473022461,80.4281005859375,5.631199836730957,98.37870025634766,2.397599935531616,0.03790000081062317,22.26740074157715,4.047399997711182
98.99998515099287,8.5,8.30109977722168,-0.1989002227783203,59.71149826049805,6.327300071716309,97.6272964477539,2.4291999340057373,0.03840000182390213,20.446699142456055,4.23330020904541
99.09998515248299,8.5,8.31779956817627,-0.18220043182373047,54.320899963378906,7.138000011444092,96.74469757080078,2.4453999996185303,0.03530000150203705,19.257099151611328,4.331200122833252
99.1999851539731,8.5,8.298600196838379,-0.2013998031616211,50.622100830078125,7.9079999923706055,95.61509704589844,2.4563000202178955,0.03020000085234642,18.80579948425293,4.403600215911865
99.29998515546322,8.5,8.288299560546875,-0.211700439453125,49.195701599121094,7.474800109863281,94.34130096435547,2.46370005607605,0.018300000578165054,18.990100860595703,4.451200008392334
99.39998515695333,8.5,8.271499633789062,-0.2285003662109375,49.328399658203125,7.1234002113342285,93.02359771728516,2.459700107574463,0.012500000186264515,19.32990074157715,4.432300090789795
99.49998515844345,8.5,8.263799667358398,-0.23620033264160156,49.62689971923828,6.659999847412109,92.160400390625,2.456399917602539,0.00860000029206276,19.5846004486084,4.4079999923706055
99.59998515993357,8.5,8.277999877929688,-0.2220001220703125,51.94900131225586,6.132999897003174,92.11920166015625,2.4560999870300293,0.00930000003427267,19.6781005859375,4.354400157928467
99.69998516142368,8.5,8.288299560546875,-0.211700439453125,53.209598541259766,6.256899833679199,92.90290069580078,2.4574999809265137,0.013799999840557575,19.720199584960938,4.323599815368652
99.7999851629138,8.5,8.297300338745117,-0.2026996612548828,54.05550003051758,6.217899799346924,93.91010284423828,2.4583001136779785,0.019500000402331352,19.813499450683594,4.296999931335449
99.89998516440392,8.5,8.331999778747559,-0.1680002212524414,53.2593994140625,6.318900108337402,94.43119812011719,2.452399969100952,0.030400000512599945,19.906700134277344,4.270500183105469
99.99998516589403,8.5,8.324299812316895,-0.17570018768310547,52.01539993286133,6.198299884796143,94.3427963256836,2.4470999240875244,0.033799998462200165,19.84269905090332,4.286600112915039
100.09998516738415,8.5,8.339699745178223,-0.16030025482177734,50.1411018371582,6.325699806213379,93.83439636230469,2.440999984741211,0.03449999913573265,19.459800720214844,4.326600074768066
100.19998516887426,8.5,8.339699745178223,-0.16030025482177734,49.328399658203125,6.458799839019775,93.22139739990234,2.4381000995635986,0.0340999998152256,18.97450065612793,4.38040018081665
100.29998517036438,8.5,8.319100379943848,-0.18089962005615234,47.08919906616211,6.60830020904541,92.53050231933594,2.44950008392334,0.03240000084042549,18.519899368286133,4.496300220489502
100.3999851718545,8.5,8.322999954223633,-0.1770000457763672,46.01110076904297,6.7230000495910645,92.1094970703125,2.4607999324798584,0.03200000151991844,17.984500885009766,4.528500080108643
100.49998517334461,8.5,8.30370044708252,-0.19629955291748047,44.6343994140625,6.796999931335449,92.1144027709961,2.4711999893188477,0.03180000185966492,17.58180046081543,4.538899898529053
100.59998517483473,8.5,8.293399810791016,-0.20660018920898438,45.198299407958984,6.9421000480651855,92.29570007324219,2.4793999195098877,0.028999999165534973,17.477399826049805,4.4984002113342285
100.69998517632484,8.5,8.283100128173828,-0.21689987182617188,45.44710159301758,7.043099880218506,92.0322036743164,2.4779999256134033,0.026000000536441803,17.686500549316406,4.456299781799316
100.79998517781496,8.5,8.26509952545166,-0.23490047454833984,45.944698333740234,6.984799861907959,91.66560363769531,2.473400115966797,0.0210999995470047,17.90399932861328,4.4105000495910645
100.89998517930508,8.5,8.297300338745117,-0.2026996612548828,47.4541015625,6.371300220489502,91.8239974975586,2.468100070953369,0.010400000028312206,18.087799072265625,4.304699897766113
100.99998518079519,8.5,8.310099601745605,-0.18990039825439453,48.54880142211914,6.456900119781494,92.38359832763672,2.4635000228881836,0.006000000052154064,18.253700256347656,4.257699966430664
101.09998518228531,8.5,8.325599670410156,-0.17440032958984375,49.46110153198242,6.568600177764893,92.9884033203125,2.460400104522705,0.003599999938160181,18.47800064086914,4.224699974060059
101.19998518377542,8.5,8.340999603271484,-0.15900039672851562,47.28820037841797,6.536099910736084,93.5906982421875,2.4632999897003174,0.00570000009611249,18.651199340820312,4.201900005340576
101.29998518526554,8.5,8.339699745178223,-0.16030025482177734,44.601200103759766,6.432499885559082,94.18620300292969,2.4719998836517334,0.009700000286102295,18.722900390625,4.229800224304199
101.39998518675566,8.5,8.314000129699707,-0.18599987030029297,41.648799896240234,6.342899799346924,94.73660278320312,2.4855000972747803,0.015200000256299973,18.609399795532227,4.264699935913086
101.49998518824577,8.5,8.28439998626709,-0.21560001373291016,46.59159851074219,6.461100101470947,95.25469970703125,2.508699893951416,0.026900000870227814,18.39859962463379,4.355400085449219
101.59998518973589,8.5,8.271499633789062,-0.2285003662109375,50.439701080322266,7.0802001953125,95.60669708251953,2.5143001079559326,0.031300000846385956,18.108200073242188,4.396399974822998
101.699985191226,8.5,8.24839973449707,-0.2516002655029297,54.02239990234375,7.236599922180176,95.8594970703125,2.517199993133545,0.035100001841783524,17.834299087524414,4.431099891662598
101.79998519271612,8.5,8.258700370788574,-0.24129962921142578,53.640899658203125,7.200099945068359,96.25420379638672,2.5160999298095703,0.03660000115633011,17.602100372314453,4.4721999168396
101.89998519420624,8.5,8.28950023651123,-0.21049976348876953,52.38029861450195,7.072800159454346,96.73200225830078,2.51419997215271,0.03660000115633011,17.650800704956055,4.528200149536133
101.99998519569635,8.5,8.274100303649902,-0.22589969635009766,55.548301696777344,6.632500171661377,97.5730972290039,2.511399984359741,0.036400001496076584,18.299800872802734,4.534200191497803
102.09998519718647,8.5,8.280500411987305,-0.2194995880126953,60.938899993896484,6.191999912261963,98.97769927978516,2.503700017929077,0.03539999946951866,19.38129997253418,4.514100074768066
102.19998519867659,8.5,8.307600021362305,-0.1923999786376953,67.17549896240234,5.250100135803223,100.75489807128906,2.4719998836517334,0.03280000016093254,20.826900482177734,4.36299991607666
102.2999852001667,8.5,8.315299987792969,-0.18470001220703125,68.25360107421875,4.700699806213379,102.54429626464844,2.451200008392334,0.032499998807907104,22.516700744628906,4.259300231933594
102.39998520165682,8.5,8.334600448608398,-0.16539955139160156,72.18460083007812,4.244200229644775,103.73259735107422,2.4286999702453613,0.03220000118017197,24.090700149536133,4.14769983291626
102.49998520314693,8.5,8.340999603271484,-0.15900039672851562,88.40630340576172,4.411600112915039,104.2667007446289,2.3863000869750977,0.03189999982714653,25.024200439453125,4.014400005340576
102.59998520463705,8.5,8.331999778747559,-0.1680002212524414,93.24949645996094,4.76669979095459,103.98719787597656,2.3778998851776123,0.031700000166893005,25.1560001373291,4.020400047302246
