TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
37.39999580383301,8.5,5.130000114440918,-3.369999885559082,83.80718231201172,,,2.0023763179779053,-0.4688551425933838,0.4330384135246277,10.042777061462402
37.499995805323124,8.5,5.130000114440918,-3.369999885559082,79.55984497070312,,,1.9961909055709839,-0.4720761477947235,0.46762993931770325,10.003417015075684
37.59999580681324,8.5,5.130000114440918,-3.369999885559082,77.59156799316406,,,1.9888410568237305,-0.4757107198238373,0.4500832259654999,9.961146354675293
37.699995808303356,8.5,5.130000114440918,-3.369999885559082,84.32514953613281,,,1.9809420108795166,-0.4808163642883301,0.4187730550765991,9.904623985290527
37.79999580979347,8.5,5.130000114440918,-3.369999885559082,88.52069091796875,,,1.98563814163208,-0.47943150997161865,0.4346284866333008,9.937138557434082
37.89999581128359,8.5,5.130000114440918,-3.369999885559082,91.16232299804688,,,2.003066301345825,-0.4766116440296173,0.4446679353713989,9.97435474395752
37.999995812773705,8.5,5.130000114440918,-3.369999885559082,92.61263275146484,,,2.0448145866394043,-0.47043123841285706,0.42403164505958557,9.963184356689453
38.09999581426382,8.5,5.130000114440918,-3.369999885559082,88.98686218261719,,,2.055804967880249,-0.4698289930820465,0.4661612808704376,9.910833358764648
38.19999581575394,8.5,5.130000114440918,-3.369999885559082,84.48053741455078,,,2.0573880672454834,-0.46884530782699585,0.44909393787384033,9.844484329223633
38.29999581724405,8.5,5.130000114440918,-3.369999885559082,79.24906158447266,,,2.056378126144409,-0.46825599670410156,0.4211374521255493,9.732306480407715
38.39999581873417,8.5,5.130000114440918,-3.369999885559082,78.31672668457031,,,2.061932325363159,-0.46722954511642456,0.44103896617889404,9.69297981262207
38.499995820224285,8.5,5.130000114440918,-3.369999885559082,77.85055541992188,,,2.073834180831909,-0.46629220247268677,0.4521356523036957,9.691399574279785
38.5999958217144,8.5,5.130000114440918,-3.369999885559082,76.2448501586914,,,2.0922932624816895,-0.46222740411758423,0.41855454444885254,9.773479461669922
38.69999582320452,8.5,5.130000114440918,-3.369999885559082,80.80297088623047,,,2.0997848510742188,-0.4598594009876251,0.39551612734794617,9.80856990814209
38.79999582469463,8.5,5.130000114440918,-3.369999885559082,85.8790512084961,,,2.107659101486206,-0.4579748809337616,0.40186119079589844,9.809778213500977
38.89999582618475,8.5,5.130000114440918,-3.369999885559082,88.5724868774414,,,2.1164162158966064,-0.45611605048179626,0.42437732219696045,9.796131134033203
38.999995827674866,8.5,5.130000114440918,-3.369999885559082,88.67607879638672,,,2.1385815143585205,-0.45169612765312195,0.4902915060520172,9.739019393920898
39.09999582916498,8.5,5.130000114440918,-3.369999885559082,86.81139373779297,,,2.1365115642547607,-0.4515454173088074,0.49745455384254456,9.760477066040039
39.1999958306551,8.5,5.130000114440918,-3.369999885559082,84.42874145507812,,,2.14192795753479,-0.45028170943260193,0.455282986164093,9.80721378326416
39.299995832145214,8.5,5.130000114440918,-3.369999885559082,86.29342651367188,,,2.1496665477752686,-0.45376697182655334,0.42260146141052246,9.8557767868042
39.39999583363533,8.5,5.130000114440918,-3.369999885559082,86.91498565673828,,,2.167823553085327,-0.45354709029197693,0.41952818632125854,9.826963424682617
39.499995835125446,8.5,5.130000114440918,-3.369999885559082,87.58834838867188,,,2.1769607067108154,-0.4565452039241791,0.4339805841445923,9.75387191772461
39.59999583661556,8.5,5.130000114440918,-3.369999885559082,78.16133117675781,,,2.2073357105255127,-0.45785340666770935,0.40103599429130554,9.731695175170898
39.69999583810568,8.5,5.130000114440918,-3.369999885559082,70.2364273071289,,,2.232443332672119,-0.4573274552822113,0.36938536167144775,9.78937816619873
39.799995839595795,8.5,5.130000114440918,-3.369999885559082,61.89714431762695,,,2.264631509780884,-0.45437538623809814,0.3770503103733063,9.885995864868164
39.89999584108591,8.5,5.130000114440918,-3.369999885559082,48.74076461791992,,,2.350667715072632,-0.44296717643737793,0.33537301421165466,9.912653923034668
39.99999584257603,8.5,5.130000114440918,-3.369999885559082,42.9913215637207,,,2.3780195713043213,-0.43645286560058594,0.29506778717041016,9.870929718017578
40.09999584406614,8.5,5.130000114440918,-3.369999885559082,37.863441467285156,,,2.394850730895996,-0.4307080805301666,0.2652904689311981,9.823381423950195
40.19999584555626,8.5,5.130000114440918,-3.369999885559082,32.37298583984375,,,2.3788042068481445,-0.42424675822257996,0.2514020502567291,9.893865585327148
40.299995847046375,8.5,5.130000114440918,-3.369999885559082,33.20173263549805,,,2.372918128967285,-0.4218376874923706,0.22613516449928284,9.971919059753418
40.39999584853649,8.5,5.130000114440918,-3.369999885559082,35.94696044921875,,,2.367771625518799,-0.4183160662651062,0.21949395537376404,10.04362678527832
40.49999585002661,8.5,5.130000114440918,-3.369999885559082,41.79999542236328,,,2.3619513511657715,-0.41499826312065125,0.224268838763237,10.089025497436523
40.599995851516724,8.5,5.130000114440918,-3.369999885559082,54.5420036315918,,,2.3112099170684814,-0.4177730679512024,0.26751989126205444,10.16964340209961
40.69999585300684,8.5,5.130000114440918,-3.369999885559082,61.068397521972656,,,2.2758936882019043,-0.42238980531692505,0.2842724323272705,10.240233421325684
40.799995854496956,8.5,5.130000114440918,-3.369999885559082,65.31573486328125,,,2.2413289546966553,-0.42822444438934326,0.3150940239429474,10.331355094909668
40.89999585598707,8.5,5.130000114440918,-3.369999885559082,66.71424865722656,,,2.1832337379455566,-0.4418337345123291,0.32954758405685425,10.434046745300293
40.99999585747719,8.5,5.130000114440918,-3.369999885559082,63.1402702331543,,,2.155202865600586,-0.45172983407974243,0.3386274576187134,10.380147933959961
41.099995858967304,8.5,5.130000114440918,-3.369999885559082,59.35910415649414,,,2.131425142288208,-0.4635818898677826,0.34049418568611145,10.235614776611328
41.19999586045742,8.5,5.130000114440918,-3.369999885559082,60.498634338378906,,,2.0852410793304443,-0.4887198507785797,0.3478865325450897,9.86086654663086
41.29999586194754,8.5,5.130000114440918,-3.369999885559082,63.399253845214844,,,2.0594749450683594,-0.5012696981430054,0.3759671449661255,9.754326820373535
41.39999586343765,8.5,5.130000114440918,-3.369999885559082,65.885498046875,,,2.0287694931030273,-0.5121333003044128,0.4157178997993469,9.755670547485352
41.49999586492777,8.5,5.130000114440918,-3.369999885559082,62.41511535644531,,,1.9681249856948853,-0.5264989137649536,0.3909977674484253,10.051233291625977
41.599995866417885,8.5,5.130000114440918,-3.369999885559082,62.05253601074219,,,1.942054033279419,-0.5286809206008911,0.4054790139198303,10.222247123718262
41.699995867908,8.5,5.130000114440918,-3.369999885559082,62.933082580566406,,,1.9188638925552368,-0.5301960706710815,0.45026782155036926,10.343583106994629
41.79999586939812,8.5,5.130000114440918,-3.369999885559082,71.99752044677734,,,1.8879514932632446,-0.5359597206115723,0.47667625546455383,10.293403625488281
41.89999587088823,8.5,5.130000114440918,-3.369999885559082,75.93407440185547,,,1.8801108598709106,-0.5430134534835815,0.4339298903942108,10.167808532714844
41.99999587237835,8.5,5.130000114440918,-3.369999885559082,79.50804901123047,,,1.8697562217712402,-0.5537428855895996,0.4346969723701477,10.013544082641602
42.099995873868465,8.5,5.130000114440918,-3.369999885559082,80.12960815429688,,,1.8562707901000977,-0.5679824948310852,0.47218453884124756,9.91084098815918
42.19999587535858,8.5,5.130000114440918,-3.369999885559082,82.82304382324219,,,1.8201448917388916,-0.5956206321716309,0.48966339230537415,9.945879936218262
42.2999958768487,8.5,5.130000114440918,-3.369999885559082,82.82304382324219,,,1.8113431930541992,-0.6036087870597839,0.471271812915802,10.090580940246582
42.399995878338814,8.5,5.130000114440918,-3.369999885559082,82.77124786376953,,,1.8095515966415405,-0.6099427342414856,0.45580142736434937,10.235686302185059
42.49999587982893,8.5,5.130000114440918,-3.369999885559082,76.60742950439453,,,1.8546820878982544,-0.654990017414093,0.46867457032203674,10.404987335205078
42.599995881319046,8.5,5.130000114440918,-3.369999885559082,72.10111236572266,,,1.87498140335083,-0.71877121925354,0.49824756383895874,10.35595989227295
42.69999588280916,8.5,5.130000114440918,-3.369999885559082,67.180419921875,,,1.8913424015045166,-0.8153239488601685,0.524653971195221,10.221452713012695
42.79999588429928,8.5,5.130000114440918,-3.369999885559082,61.58636474609375,,,1.8736565113067627,-0.9943757653236389,0.4432026147842407,9.846405029296875
42.899995885789394,8.5,5.130000114440918,-3.369999885559082,60.34324264526367,,,1.8794714212417603,-1.0079067945480347,0.4382137954235077,9.68878173828125
42.99999588727951,8.5,5.130000114440918,-3.369999885559082,61.0166015625,,,1.8957442045211792,-0.9435072541236877,0.4565196633338928,9.603697776794434
43.09999588876963,8.5,5.130000114440918,-3.369999885559082,64.7459716796875,,,1.931637167930603,-0.7167293429374695,0.5133212804794312,9.47530746459961
43.19999589025974,8.5,5.130000114440918,-3.369999885559082,68.00916290283203,,,1.9180305004119873,-0.6219715476036072,0.5136919021606445,9.398122787475586
43.29999589174986,8.5,5.130000114440918,-3.369999885559082,70.08103942871094,,,1.8958717584609985,-0.5604079961776733,0.5061894655227661,9.317239761352539
43.399995893239975,8.5,5.130000114440918,-3.369999885559082,74.63915252685547,,,1.8711087703704834,-0.4918941259384155,0.5039851665496826,9.173271179199219
43.49999589473009,8.5,5.130000114440918,-3.369999885559082,76.918212890625,,,1.8745238780975342,-0.47012513875961304,0.5042226910591125,9.145427703857422
43.59999589622021,8.5,5.130000114440918,-3.369999885559082,77.85055541992188,,,1.8726404905319214,-0.4623933434486389,0.4753285348415375,9.108004570007324
43.69999589771032,8.5,5.130000114440918,-3.369999885559082,78.88648986816406,,,1.863949179649353,-0.4684443473815918,0.4991316497325897,9.12425708770752
43.79999589920044,8.5,5.130000114440918,-3.369999885559082,74.53556060791016,,,1.8656189441680908,-0.49648529291152954,0.5483869314193726,9.231074333190918
43.899995900690556,8.5,5.130000114440918,-3.369999885559082,74.8463363647461,,,1.8748321533203125,-0.5100963115692139,0.5428181886672974,9.282951354980469
43.99999590218067,8.5,5.130000114440918,-3.369999885559082,77.17719268798828,,,1.8869550228118896,-0.5214231610298157,0.5599517226219177,9.303160667419434
44.09999590367079,8.5,5.130000114440918,-3.369999885559082,85.10210418701172,,,1.9044660329818726,-0.5333783030509949,0.4704929292201996,9.344558715820312
44.199995905160904,8.5,5.130000114440918,-3.369999885559082,86.75959777832031,,,1.9160274267196655,-0.5326156616210938,0.4460981488227844,9.457866668701172
44.29999590665102,8.5,5.130000114440918,-3.369999885559082,83.91077423095703,,,1.9263498783111572,-0.5268386006355286,0.4336134195327759,9.60183048248291
44.399995908141136,8.5,5.130000114440918,-3.369999885559082,74.58735656738281,,,1.9480812549591064,-0.5097624659538269,0.4169255197048187,9.848601341247559
44.49999590963125,8.5,5.130000114440918,-3.369999885559082,72.04931640625,,,1.9545464515686035,-0.5011255741119385,0.4196033179759979,9.810169219970703
44.59999591112137,8.5,5.130000114440918,-3.369999885559082,72.92985534667969,,,1.9650404453277588,-0.49165651202201843,0.4211326837539673,9.683320999145508
44.699995912611485,8.5,5.130000114440918,-3.369999885559082,75.93407440185547,,,1.9970685243606567,-0.47302666306495667,0.41194045543670654,9.268260955810547
44.7999959141016,8.5,5.130000114440918,-3.369999885559082,72.92985534667969,,,2.0121686458587646,-0.46719810366630554,0.4228495657444,9.145889282226562
44.89999591559172,8.5,5.130000114440918,-3.369999885559082,68.52713012695312,,,2.0242505073547363,-0.4637170732021332,0.430052250623703,9.113555908203125
44.99999591708183,8.5,5.130000114440918,-3.369999885559082,57.856998443603516,,,2.0529160499572754,-0.45964035391807556,0.37288299202919006,9.35721492767334
45.09999591857195,8.5,5.130000114440918,-3.369999885559082,56.199501037597656,,,2.0831592082977295,-0.4545089304447174,0.33384716510772705,9.553497314453125
45.199995920062065,8.5,5.130000114440918,-3.369999885559082,53.29888153076172,,,2.115903854370117,-0.45103520154953003,0.3132511377334595,9.746270179748535
45.29999592155218,8.5,5.130000114440918,-3.369999885559082,55.88872146606445,,,2.1379458904266357,-0.45042356848716736,0.30758482217788696,9.887744903564453
45.3999959230423,8.5,5.130000114440918,-3.369999885559082,63.24386215209961,,,2.1705095767974854,-0.4545680284500122,0.3077586889266968,9.98682689666748
45.49999592453241,8.5,5.130000114440918,-3.369999885559082,67.5429916381836,,,2.1712334156036377,-0.4571583867073059,0.3086770474910736,9.94163990020752
45.59999592602253,8.5,5.130000114440918,-3.369999885559082,69.77025604248047,,,2.1714723110198975,-0.457851767539978,0.30212780833244324,9.86241340637207
45.699995927512646,8.5,5.130000114440918,-3.369999885559082,64.69416809082031,,,2.142484426498413,-0.46590498089790344,0.3042548894882202,9.72547435760498
45.79999592900276,8.5,5.130000114440918,-3.369999885559082,61.37917709350586,,,2.1336898803710938,-0.47204703092575073,0.3125784397125244,9.689425468444824
45.89999593049288,8.5,5.130000114440918,-3.369999885559082,58.426761627197266,,,2.127124309539795,-0.47917434573173523,0.3291512429714203,9.678614616394043
45.999995931982994,8.5,5.130000114440918,-3.369999885559082,58.84113693237305,,,2.122006893157959,-0.4849926829338074,0.3358689248561859,9.739618301391602
46.09999593347311,8.5,5.130000114440918,-3.369999885559082,59.203712463378906,,,2.109722852706909,-0.48586684465408325,0.34057486057281494,9.773885726928711
46.199995934963226,8.5,5.130000114440918,-3.369999885559082,60.80941390991211,,,2.093621253967285,-0.4868667423725128,0.38572177290916443,9.79943561553955
46.29999593645334,8.5,5.130000114440918,-3.369999885559082,66.4034652709961,,,2.064634084701538,-0.4908274710178375,0.4089297354221344,9.702427864074707
46.39999593794346,8.5,5.130000114440918,-3.369999885559082,69.9774398803711,,,2.052400827407837,-0.4935910105705261,0.39670008420944214,9.644540786743164
46.499995939433575,8.5,5.130000114440918,-3.369999885559082,72.4118881225586,,,2.0376813411712646,-0.49698954820632935,0.39579498767852783,9.576953887939453
46.59999594092369,8.5,5.130000114440918,-3.369999885559082,81.16554260253906,,,2.0135676860809326,-0.5045600533485413,0.44899317622184753,9.512602806091309
46.69999594241381,8.5,5.130000114440918,-3.369999885559082,85.361083984375,,,2.0062146186828613,-0.5089260339736938,0.4321499168872833,9.452183723449707
46.79999594390392,8.5,5.130000114440918,-3.369999885559082,86.1380386352539,,,2.005244016647339,-0.512630820274353,0.41286560893058777,9.408967018127441
46.89999594539404,8.5,5.130000114440918,-3.369999885559082,86.96678161621094,,,2.0040125846862793,-0.5169692635536194,0.40681326389312744,9.33466911315918
46.999995946884155,8.5,5.130000114440918,-3.369999885559082,78.73109436035156,,,1.9931730031967163,-0.5286087989807129,0.4166947901248932,9.259428024291992
47.09999594837427,8.5,5.130000114440918,-3.369999885559082,75.31250762939453,,,1.9899438619613647,-0.5344324111938477,0.42889654636383057,9.23210334777832
47.19999594986439,8.5,5.130000114440918,-3.369999885559082,71.73853302001953,,,1.9873218536376953,-0.5395702123641968,0.42839503288269043,9.254264831542969
47.299995951354504,8.5,5.130000114440918,-3.369999885559082,75.57149505615234,,,1.9811697006225586,-0.5439176559448242,0.478008508682251,9.369399070739746
47.39999595284462,8.5,5.130000114440918,-3.369999885559082,79.50804901123047,,,1.973036766052246,-0.5437673926353455,0.4602760970592499,9.478448867797852
47.499995954334736,8.5,5.130000114440918,-3.369999885559082,80.75117492675781,,,1.9680994749069214,-0.5420743227005005,0.4541855752468109,9.602753639221191
47.59999595582485,8.5,5.130000114440918,-3.369999885559082,81.57991790771484,,,1.9682269096374512,-0.5373638868331909,0.4748484492301941,9.845544815063477
47.69999595731497,8.5,5.130000114440918,-3.369999885559082,84.066162109375,,,1.9720360040664673,-0.5350902080535889,0.4764510989189148,9.961389541625977
47.799995958805084,8.5,5.130000114440918,-3.369999885559082,88.10631561279297,,,1.9720284938812256,-0.5330333113670349,0.4809662997722626,10.053486824035645
47.8999959602952,8.5,5.130000114440918,-3.369999885559082,88.3134994506836,,,1.9645360708236694,-0.5294517278671265,0.44086629152297974,10.169618606567383
47.99999596178532,8.5,5.130000114440918,-3.369999885559082,84.42874145507812,,,1.9592084884643555,-0.5279683470726013,0.4369892477989197,10.115767478942871
48.09999596327543,8.5,5.130000114440918,-3.369999885559082,81.787109375,,,1.956459879875183,-0.5274926424026489,0.448699027299881,10.014874458312988
48.19999596476555,8.5,5.130000114440918,-3.369999885559082,83.18562316894531,,,1.9576307535171509,-0.528962254524231,0.4634629786014557,9.861138343811035
48.299995966255665,8.5,5.130000114440918,-3.369999885559082,85.15390014648438,,,1.96012282371521,-0.5305799245834351,0.4690832197666168,9.969894409179688
48.39999596774578,8.5,5.130000114440918,-3.369999885559082,86.75959777832031,,,1.9641262292861938,-0.531540036201477,0.5001933574676514,10.192813873291016
