TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
374.9000366210071,8.5,9.138594627380371,0.6385946273803711,54.61235809326172,9.516861915588379,,2.567612648010254,0.017215682193636894,0.13973255455493927,4.580464839935303
375.0000366210071,8.5,9.097944259643555,0.5979442596435547,48.812644958496094,13.612133979797363,,2.5807108879089355,0.014683341607451439,0.12186986953020096,4.668777942657471
375.1000366210071,8.5,9.081684112548828,0.5816841125488281,46.76477813720703,17.471738815307617,,2.594191551208496,0.012180549092590809,0.11190009117126465,4.71413516998291
375.20003662100714,8.5,9.049163818359375,0.549163818359375,47.74620819091797,20.505544662475586,,2.6197972297668457,0.012985008768737316,0.10526051372289658,4.755096912384033
375.30003662100717,8.5,9.065423965454102,0.5654239654541016,49.94477081298828,21.821155548095703,,2.643855094909668,0.014169986359775066,0.10112853348255157,4.801313400268555
375.4000366210072,8.5,9.024773597717285,0.5247735977172852,52.236061096191406,22.44944190979004,,2.6605169773101807,0.017064275220036507,0.09956367313861847,4.834400177001953
375.5000366210072,8.5,9.032903671264648,0.5329036712646484,53.48796463012695,22.478954315185547,,2.6665825843811035,0.01718130335211754,0.10027505457401276,4.8551344871521
375.60003662100723,8.5,9.032903671264648,0.5329036712646484,53.86276626586914,22.22567367553711,,2.664978504180908,0.018531357869505882,0.10380298644304276,4.836058139801025
375.70003662100726,8.5,8.992253303527832,0.49225330352783203,53.68888854980469,22.044891357421875,,2.6553571224212646,0.01577296294271946,0.10783069580793381,4.774821758270264
375.8000366210073,8.5,9.000383377075195,0.5003833770751953,54.921470642089844,21.972612380981445,,2.6405510902404785,0.014581511728465557,0.11243859678506851,4.67320442199707
375.9000366210073,8.5,9.065423965454102,0.5654239654541016,59.2838134765625,20.66248893737793,,2.622021436691284,0.014150022529065609,0.11946039646863937,4.540655612945557
376.0000366210073,8.5,9.138594627380371,0.6385946273803711,67.4366455078125,16.706907272338867,,2.6019582748413086,0.022811725735664368,0.13490614295005798,4.397441387176514
376.10003662100735,8.5,9.252415657043457,0.752415657043457,79.4186019897461,12.11400318145752,,2.5795376300811768,0.0365007109940052,0.16263745725154877,4.255305290222168
376.20003662100737,8.5,9.390625953674316,0.8906259536743164,92.67176818847656,8.254010200500488,,2.5521111488342285,0.0506838895380497,0.2023719847202301,4.121661186218262
376.3000366210074,8.5,9.415016174316406,0.9150161743164062,106.75182342529297,5.894674301147461,,2.510627269744873,0.05582932382822037,0.24818605184555054,3.9931139945983887
376.4000366210074,8.5,9.439406394958496,0.9394063949584961,118.95014953613281,4.554675579071045,,2.4574334621429443,0.053127020597457886,0.2952802777290344,3.870013952255249
376.50003662100744,8.5,9.40688705444336,0.9068870544433594,127.49710083007812,3.793992042541504,,2.40262508392334,0.047111883759498596,0.3348148465156555,3.7595109939575195
376.60003662100746,8.5,9.40688705444336,0.9068870544433594,133.26589965820312,3.3687639236450195,,2.3668973445892334,0.044112998992204666,0.3643872141838074,3.6772336959838867
376.7000366210075,8.5,9.423147201538086,0.9231472015380859,134.7766876220703,3.145578384399414,,2.350602149963379,0.043707821518182755,0.3768366575241089,3.6251304149627686
376.8000366210075,8.5,9.43127727508545,0.9312772750854492,134.47531127929688,3.0432474613189697,,2.349208116531372,0.04406829550862312,0.37806788086891174,3.598278045654297
376.90003662100753,8.5,9.415016174316406,0.9150161743164062,133.8300323486328,3.013092517852783,,2.3473215103149414,0.042821288108825684,0.3757174015045166,3.5801398754119873
377.00003662100755,8.5,9.415016174316406,0.9150161743164062,132.1221923828125,3.018348455429077,,2.343860149383545,0.04057077318429947,0.37612184882164,3.5544018745422363
377.1000366210076,8.5,9.40688705444336,0.9068870544433594,131.68170166015625,3.0300965309143066,,2.3359713554382324,0.0373801551759243,0.3783799111843109,3.5171048641204834
377.2000366210076,8.5,9.447537422180176,0.9475374221801758,130.85482788085938,3.02557110786438,,2.3299853801727295,0.033769335597753525,0.37509000301361084,3.4771389961242676
377.3000366210076,8.5,9.488186836242676,0.9881868362426758,128.4978485107422,3.0082457065582275,,2.3284337520599365,0.03035144880414009,0.3692357540130615,3.463761806488037
377.40003662100764,8.5,9.447537422180176,0.9475374221801758,125.93608856201172,3.023268699645996,,2.3404297828674316,0.0282900333404541,0.3591426908969879,3.495675802230835
377.50003662100767,8.5,9.390625953674316,0.8906259536743164,119.7577133178711,3.143138885498047,,2.368957042694092,0.02770344540476799,0.3442736268043518,3.5752224922180176
377.6000366210077,8.5,9.293065071105957,0.793065071105957,111.78648376464844,3.441223382949829,,2.416513681411743,0.027808448299765587,0.32284975051879883,3.678912878036499
377.7000366210077,8.5,9.23615550994873,0.7361555099487305,104.13983154296875,3.9763412475585938,,2.467764377593994,0.026116397231817245,0.29662978649139404,3.773770332336426
377.80003662100773,8.5,9.195505142211914,0.6955051422119141,96.80615234375,4.766172409057617,,2.508620262145996,0.02277659811079502,0.27528390288352966,3.8349642753601074
377.90003662100776,8.5,9.195505142211914,0.6955051422119141,91.38123321533203,5.737304210662842,,2.5259978771209717,0.017731092870235443,0.2570394277572632,3.8655407428741455
378.0000366210078,8.5,9.138594627380371,0.6385946273803711,87.5057373046875,6.713134288787842,,2.531083106994629,0.0159820057451725,0.24265015125274658,3.9064784049987793
378.1000366210078,8.5,9.122334480285645,0.6223344802856445,83.96640014648438,7.556591033935547,,2.5351762771606445,0.0167031642049551,0.22516867518424988,3.9880688190460205
378.2000366210078,8.5,9.114204406738281,0.6142044067382812,81.10712432861328,8.343859672546387,,2.552258014678955,0.02013111114501953,0.20774182677268982,4.119090557098389
378.30003662100785,8.5,9.122334480285645,0.6223344802856445,81.29258728027344,9.214834213256836,,2.5742533206939697,0.023444412276148796,0.19521303474903107,4.263276100158691
378.40003662100787,8.5,9.162984848022461,0.6629848480224609,86.002685546875,9.93773365020752,,2.585798501968384,0.030375907197594643,0.1933131217956543,4.348719596862793
378.5000366210079,8.5,9.195505142211914,0.6955051422119141,95.46537017822266,9.651827812194824,,2.565589189529419,0.04169798269867897,0.20722703635692596,4.315636157989502
378.6000366210079,8.5,9.26054573059082,0.7605457305908203,108.34761810302734,7.994400501251221,,2.5130844116210938,0.05397741124033928,0.23917850852012634,4.170036315917969
378.70003662100794,8.5,9.317455291748047,0.8174552917480469,120.85892486572266,6.048840045928955,,2.4465813636779785,0.05982294678688049,0.28197237849235535,3.963773250579834
378.80003662100796,8.5,9.349976539611816,0.8499765396118164,130.53799438476562,4.598568916320801,,2.389669895172119,0.056245774030685425,0.32494062185287476,3.772923469543457
378.900036621008,8.5,9.398756980895996,0.8987569808959961,135.70016479492188,3.7672548294067383,,2.352740526199341,0.047825247049331665,0.35115623474121094,3.653024196624756
379.000036621008,8.5,9.40688705444336,0.9068870544433594,135.58424377441406,3.350778102874756,,2.3328747749328613,0.03960606828331947,0.3654952049255371,3.603761672973633
379.10003662100803,8.5,9.423147201538086,0.9231472015380859,133.4359130859375,3.179232120513916,,2.3286120891571045,0.03629215434193611,0.36700066924095154,3.6021265983581543
379.20003662100805,8.5,9.415016174316406,0.9150161743164062,127.00638580322266,3.146979331970215,,2.3360202312469482,0.034516990184783936,0.36734136939048767,3.622692584991455
379.3000366210081,8.5,9.38249683380127,0.8824968338012695,119.12403106689453,3.200514793395996,,2.356121778488159,0.035292547196149826,0.35856252908706665,3.6688854694366455
379.4000366210081,8.5,9.325586318969727,0.8255863189697266,110.15592193603516,3.332982063293457,,2.3855981826782227,0.03584487736225128,0.34322237968444824,3.749164581298828
379.5000366210081,8.5,9.293065071105957,0.793065071105957,97.98463439941406,3.5824193954467773,,2.424548864364624,0.03660253807902336,0.31823545694351196,3.8781516551971436
379.60003662100814,8.5,9.26054573059082,0.7605457305908203,87.69120788574219,4.0284271240234375,,2.4710912704467773,0.03350016474723816,0.2917402982711792,4.040775299072266
379.70003662100817,8.5,9.244285583496094,0.7442855834960938,78.64195251464844,4.776019096374512,,2.5199358463287354,0.027569957077503204,0.2693040072917938,4.2053422927856445
379.8000366210082,8.5,9.228025436401367,0.7280254364013672,75.59719848632812,5.898073673248291,,2.5628092288970947,0.02439165487885475,0.2542361617088318,4.327768325805664
379.9000366210082,8.5,9.23615550994873,0.7361555099487305,80.70140838623047,7.156129837036133,,2.5817806720733643,0.02848314493894577,0.24759429693222046,4.368011474609375
380.00003662100823,8.5,9.28493595123291,0.7849359512329102,91.55896759033203,7.67437219619751,,2.5643765926361084,0.038030702620744705,0.25084349513053894,4.31961727142334
380.10003662100826,8.5,9.325586318969727,0.8255863189697266,106.55862426757812,6.849946975708008,,2.515045166015625,0.0466669499874115,0.264802485704422,4.175253868103027
380.2000366210083,8.5,9.366235733032227,0.8662357330322266,118.74536895751953,5.509230613708496,,2.4542226791381836,0.04918912425637245,0.2882874310016632,3.983761787414551
380.3000366210083,8.5,9.390625953674316,0.8906259536743164,125.70038604736328,4.4693121910095215,,2.4034154415130615,0.046072304248809814,0.313933789730072,3.8128209114074707
380.4000366210083,8.5,9.374366760253906,0.8743667602539062,126.52339935302734,3.883551836013794,,2.37601637840271,0.03988678753376007,0.33306944370269775,3.7062339782714844
380.50003662100835,8.5,9.341845512390137,0.8418455123901367,123.1695327758789,3.6645352840423584,,2.378164291381836,0.03557632490992546,0.3385868966579437,3.7181739807128906
380.60003662100837,8.5,9.317455291748047,0.8174552917480469,119.78475189208984,3.7197353839874268,,2.4070348739624023,0.03334246575832367,0.3311694860458374,3.808263063430786
380.7000366210084,8.5,9.301196098327637,0.8011960983276367,117.70598602294922,3.964855909347534,,2.44490909576416,0.034363772720098495,0.3182730972766876,3.8931734561920166
380.8000366210084,8.5,9.317455291748047,0.8174552917480469,119.51814270019531,4.261565208435059,,2.4665260314941406,0.034598033875226974,0.30806294083595276,3.9193217754364014
380.90003662100844,8.5,9.366235733032227,0.8662357330322266,122.74063873291016,4.405560493469238,,2.4593632221221924,0.03578820824623108,0.30607399344444275,3.8290462493896484
381.00003662100846,8.5,9.415016174316406,0.9150161743164062,125.82789611816406,4.2791948318481445,,2.427963972091675,0.03450562432408333,0.3145068883895874,3.6769795417785645
381.1000366210085,8.5,9.455667495727539,0.9556674957275391,128.8301544189453,3.9699134826660156,,2.394644021987915,0.035400740802288055,0.3299490511417389,3.528695583343506
381.2000366210085,8.5,9.455667495727539,0.9556674957275391,130.1322784423828,3.60975980758667,,2.371157169342041,0.03494180738925934,0.34750744700431824,3.423011541366577
381.30003662100853,8.5,9.569488525390625,1.069488525390625,131.61215209960938,3.2633745670318604,,2.3610167503356934,0.03478405997157097,0.3598916232585907,3.384422779083252
381.40003662100855,8.5,9.732089042663574,1.2320890426635742,134.9776153564453,2.9638829231262207,,2.352278470993042,0.03312620893120766,0.36664053797721863,3.3907856941223145
381.5000366210086,8.5,9.788999557495117,1.2889995574951172,137.8948516845703,2.7572710514068604,,2.3476970195770264,0.04088801145553589,0.3694256842136383,3.424034833908081
381.6000366210086,8.5,9.797130584716797,1.2971305847167969,139.27040100097656,2.6826887130737305,,2.347774028778076,0.06019061058759689,0.37291523814201355,3.464571475982666
381.7000366210086,8.5,9.610137939453125,1.110137939453125,139.91567993164062,2.745368003845215,,2.3526480197906494,0.08302652090787888,0.37439632415771484,3.5002758502960205
381.80003662100864,8.5,9.455667495727539,0.9556674957275391,136.7627410888672,2.9078071117401123,,2.350560188293457,0.0883583277463913,0.37612438201904297,3.5010807514190674
381.90003662100867,8.5,9.374366760253906,0.8743667602539062,133.31613159179688,3.0937745571136475,,2.3398826122283936,0.07259324193000793,0.3741920590400696,3.4685230255126953
382.0000366210087,8.5,9.341845512390137,0.8418455123901367,132.0178680419922,3.227853775024414,,2.331641435623169,0.0486043319106102,0.3737390339374542,3.4240188598632812
382.1000366210087,8.5,9.33371639251709,0.8337163925170898,128.97311401367188,3.2925875186920166,,2.334500551223755,0.033767860382795334,0.36616790294647217,3.3976876735687256
382.20003662100873,8.5,9.366235733032227,0.8662357330322266,127.75598907470703,3.3331027030944824,,2.3498594760894775,0.029818443581461906,0.35758036375045776,3.4159228801727295
382.30003662100876,8.5,9.349976539611816,0.8499765396118164,127.06048583984375,3.4053494930267334,,2.372448682785034,0.02916242927312851,0.344594806432724,3.4708399772644043
382.4000366210088,8.5,9.374366760253906,0.8743667602539062,125.30240631103516,3.531782388687134,,2.3962221145629883,0.026447653770446777,0.33582577109336853,3.5318939685821533
382.5000366210088,8.5,9.35810661315918,0.8581066131591797,125.73902893066406,3.68483829498291,,2.4103875160217285,0.021529177203774452,0.327735036611557,3.564183473587036
382.6000366210088,8.5,9.366235733032227,0.8662357330322266,125.76993560791016,3.8006813526153564,,2.4057552814483643,0.01956581138074398,0.32739293575286865,3.570141315460205
382.70003662100885,8.5,9.341845512390137,0.8418455123901367,124.66100311279297,3.826695442199707,,2.3885762691497803,0.023876626044511795,0.3300493061542511,3.5543508529663086
382.80003662100887,8.5,9.366235733032227,0.8662357330322266,121.56987762451172,3.784823179244995,,2.3788700103759766,0.03414217755198479,0.3322233557701111,3.5441999435424805
382.9000366210089,8.5,9.398756980895996,0.8987569808959961,116.01359558105469,3.770602226257324,,2.3907454013824463,0.041106436401605606,0.3242392838001251,3.5699172019958496
383.0000366210089,8.5,9.40688705444336,0.9068870544433594,108.74945831298828,3.8866684436798096,,2.42374587059021,0.038014233112335205,0.3096264600753784,3.60945725440979
383.10003662100894,8.5,9.439406394958496,0.9394063949584961,101.7751235961914,4.19254207611084,,2.4650814533233643,0.02673245221376419,0.29441338777542114,3.6503512859344482
383.20003662100896,8.5,9.43127727508545,0.9312772750854492,97.8184814453125,4.646117210388184,,2.5012054443359375,0.01831674389541149,0.2857069969177246,3.666463613510132
383.300036621009,8.5,9.415016174316406,0.9150161743164062,98.23578643798828,5.03501033782959,,2.5134191513061523,0.01763249561190605,0.2859737277030945,3.647087335586548
383.400036621009,8.5,9.415016174316406,0.9150161743164062,103.25498962402344,5.048664569854736,,2.4970600605010986,0.026618104428052902,0.2949236035346985,3.600733757019043
383.50003662100903,8.5,9.40688705444336,0.9068870544433594,110.36457061767578,4.633631229400635,,2.4585955142974854,0.03896515816450119,0.3096449673175812,3.5410118103027344
383.60003662100905,8.5,9.40688705444336,0.9068870544433594,118.36284637451172,4.059974193572998,,2.4215121269226074,0.05178828909993172,0.3266988694667816,3.4963765144348145
