TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
51.60000041872263,8.5,,,92.71562957763672,66.17115783691406,55.204933166503906,2.331454038619995,-0.4071081280708313,0.6410622596740723,27.021196365356445
51.700000420212746,8.5,,,94.92115783691406,67.36260986328125,57.80317306518555,2.334238052368164,-0.4071086347103119,0.5902903079986572,26.994050979614258
51.80000042170286,8.5,,,93.67637634277344,69.95506286621094,60.92438507080078,2.339038372039795,-0.4071101248264313,0.5395028591156006,26.947683334350586
51.90000042319298,8.5,,,89.77493286132812,71.09381103515625,59.58333206176758,2.341240406036377,-0.40711066126823425,0.564065158367157,26.92658233642578
52.000000424683094,8.5,,,86.10740661621094,71.97608184814453,59.58333206176758,2.3433725833892822,-0.40711140632629395,0.5556849837303162,26.906391143798828
52.10000042617321,8.5,,,79.08982849121094,72.75252532958984,59.58333206176758,2.3476614952087402,-0.40711113810539246,0.4949992895126343,26.86595344543457
52.200000427663326,8.5,,,76.24102020263672,72.66448211669922,58.75,2.349776268005371,-0.4071107506752014,0.45896950364112854,26.846118927001953
52.30000042915344,8.5,,,73.11652374267578,72.33219146728516,57.91666793823242,2.3518080711364746,-0.40711039304733276,0.3962157964706421,26.82715606689453
52.40000043064356,8.5,,,63.49241256713867,71.19845581054688,57.91666793823242,2.3554282188415527,-0.4071084260940552,0.35530003905296326,26.793310165405273
52.500000432133675,8.5,,,58.538333892822266,70.50444030761719,53.40625,2.3569021224975586,-0.4071079194545746,0.3446998596191406,26.779674530029297
52.60000043362379,8.5,,,52.83237075805664,69.7772216796875,52.66450881958008,2.3580992221832275,-0.40710753202438354,0.31393158435821533,26.76862335205078
52.70000043511391,8.5,,,47.067928314208984,68.26923370361328,52.69845199584961,2.3596785068511963,-0.4071076214313507,0.3024490475654602,26.754018783569336
52.80000043660402,8.5,,,48.67194747924805,67.45763397216797,53.135887145996094,2.360114574432373,-0.40710797905921936,0.31283923983573914,26.749971389770508
52.90000043809414,8.5,,,55.33864974975586,66.5825424194336,53.27845001220703,2.360382318496704,-0.4071078300476074,0.3258243203163147,26.747379302978516
53.000000439584255,8.5,,,74.3028335571289,64.73284149169922,54.44535827636719,2.3606410026550293,-0.40710675716400146,0.38100993633270264,26.74471092224121
53.10000044107437,8.5,,,80.16752624511719,63.8389778137207,55.72330093383789,2.3606948852539062,-0.40710562467575073,0.4412897527217865,26.74402618408203
53.20000044256449,8.5,,,80.53511047363281,62.95941162109375,55.551544189453125,2.360729217529297,-0.4071047306060791,0.4495489001274109,26.743560791015625
53.300000444054604,8.5,,,80.10069274902344,62.01388931274414,54.741214752197266,2.360743999481201,-0.40710437297821045,0.4795476496219635,26.743350982666016
53.40000044554472,8.5,,,81.38725280761719,59.58274459838867,54.321407318115234,2.36072039604187,-0.407103955745697,0.5635086297988892,26.743507385253906
53.500000447034836,8.5,,,84.43655395507812,58.06461715698242,54.83005905151367,2.360682487487793,-0.4071043133735657,0.5575810670852661,26.743947982788086
53.60000044852495,8.5,,,84.22769927978516,56.39877700805664,54.83839797973633,2.360618829727173,-0.40710487961769104,0.5218924283981323,26.744665145874023
53.70000045001507,8.5,,,85.11325073242188,52.65176010131836,54.78072738647461,2.360448122024536,-0.40710633993148804,0.4720746874809265,26.7464542388916
53.800000451505184,8.5,,,85.77323913574219,50.517276763916016,56.553810119628906,2.360358476638794,-0.4071071147918701,0.5286263227462769,26.747364044189453
53.9000004529953,8.5,,,87.41902923583984,48.240299224853516,56.807220458984375,2.3602898120880127,-0.4071076512336731,0.531580924987793,26.748056411743164
54.000000454485416,8.5,,,86.14918518066406,43.768192291259766,54.964637756347656,2.36026930809021,-0.4071076214313507,0.5119960308074951,26.74825096130371
54.10000045597553,8.5,,,85.2135009765625,41.8076286315918,55.006439208984375,2.3603200912475586,-0.4071074426174164,0.5055086612701416,26.74778175354004
54.20000045746565,8.5,,,86.98461151123047,40.06040954589844,54.71937561035156,2.3603994846343994,-0.4071073830127716,0.5110440850257874,26.747072219848633
54.300000458955765,8.5,,,87.6195297241211,37.022865295410156,54.04008483886719,2.3605709075927734,-0.40710753202438354,0.5575288534164429,26.745586395263672
54.40000046044588,8.5,,,86.88435363769531,35.76225662231445,55.546470642089844,2.360642910003662,-0.40710780024528503,0.6045277714729309,26.74497413635254
54.500000461936,8.5,,,85.04641723632812,34.827369689941406,56.48454666137695,2.3606815338134766,-0.40710771083831787,0.5686231851577759,26.744611740112305
54.60000046342611,8.5,,,84.41149139404297,34.582862854003906,55.199283599853516,2.360664129257202,-0.40710678696632385,0.5386747717857361,26.744550704956055
54.70000046491623,8.5,,,85.58109283447266,35.55777359008789,55.3310546875,2.360625743865967,-0.4071059823036194,0.5508248805999756,26.744714736938477
54.800000466406345,8.5,,,84.2945327758789,37.43684005737305,55.958919525146484,2.3605716228485107,-0.4071051776409149,0.5565098524093628,26.745040893554688
54.90000046789646,8.5,,,81.11991119384766,40.37039566040039,56.31318664550781,2.360527992248535,-0.4071047902107239,0.5086557865142822,26.745359420776367
55.00000046938658,8.5,,,62.17243957519531,50.1828498840332,56.02513885498047,2.3605096340179443,-0.4071047902107239,0.4682494103908539,26.74553108215332
55.100000470876694,8.5,,,51.545814514160156,57.532623291015625,56.247032165527344,2.3605380058288574,-0.407105416059494,0.4034053683280945,26.74540901184082
55.20000047236681,8.5,,,42.72370910644531,66.87974548339844,56.85002136230469,2.3605875968933105,-0.4071059823036194,0.3439059555530548,26.745079040527344
55.300000473856926,8.5,,,37.719505310058594,93.20939636230469,57.521820068359375,2.3607072830200195,-0.4071066975593567,0.2967480421066284,26.74418067932129
55.40000047534704,8.5,,,38.79720687866211,111.29367065429688,56.955230712890625,2.3607499599456787,-0.4071069061756134,0.301374614238739,26.743858337402344
55.50000047683716,8.5,,,40.067054748535156,132.91940307617188,56.59811782836914,2.3607754707336426,-0.40710708498954773,0.2994362413883209,26.743656158447266
55.600000478327274,8.5,,,40.35945510864258,176.65245056152344,56.47153091430664,2.3607687950134277,-0.4071076214313507,0.29703792929649353,26.743797302246094
55.70000047981739,8.5,,,39.164794921875,187.15045166015625,55.814998626708984,2.3607497215270996,-0.4071078300476074,0.30655673146247864,26.743999481201172
55.80000048130751,8.5,,,38.30430603027344,184.65811157226562,54.92816925048828,2.360736131668091,-0.4071079194545746,0.30285194516181946,26.744123458862305
55.90000048279762,8.5,,,37.585838317871094,157.0406036376953,53.5957145690918,2.360736846923828,-0.4071076512336731,0.29865652322769165,26.74405288696289
56.00000048428774,8.5,,,37.04281234741211,142.65084838867188,53.892635345458984,2.360764980316162,-0.4071072041988373,0.29322385787963867,26.743711471557617
56.100000485777855,8.5,,,36.458011627197266,131.4945526123047,54.684303283691406,2.360799789428711,-0.40710675716400146,0.2818348705768585,26.743331909179688
56.20000048726797,8.5,,,38.90581130981445,121.26654052734375,56.02259063720703,2.357170343399048,-0.40943560004234314,0.29490578174591064,27.472454071044922
56.30000048875809,8.5,,,42.138912200927734,122.64472961425781,56.63999557495117,2.35093092918396,-0.414044052362442,0.29914864897727966,29.187053680419922
56.4000004902482,8.5,,,44.77886199951172,128.72901916503906,57.38770294189453,2.340151071548462,-0.422457754611969,0.2951502501964569,31.673450469970703
56.50000049173832,8.5,,,45.380367279052734,139.9190673828125,57.35435485839844,2.326449155807495,-0.4344641864299774,0.2920277416706085,34.71470260620117
56.600000493228436,8.5,,,41.27006912231445,178.5334930419922,54.216304779052734,2.3024728298187256,-0.4617197811603546,0.28235962986946106,41.97867202758789
56.70000049471855,8.5,,,39.41542434692383,204.34423828125,53.7492790222168,2.297699213027954,-0.47170042991638184,0.29910770058631897,44.75416946411133
56.80000049620867,8.5,,,38.59670639038086,229.33807373046875,53.86316680908203,2.29978084564209,-0.4762699604034424,0.30197229981422424,46.711204528808594
56.900000497698784,8.5,,,40.76881408691406,238.30712890625,53.859169006347656,2.308243989944458,-0.47348693013191223,0.3010140657424927,49.90802001953125
57.0000004991889,8.5,,,42.55662536621094,210.02767944335938,53.92118453979492,2.30845308303833,-0.47088831663131714,0.2966183125972748,50.71004867553711
57.100000500679016,8.5,,,44.803924560546875,170.47647094726562,54.28273010253906,2.301877975463867,-0.4704030752182007,0.3068699836730957,51.51584243774414
57.20000050216913,8.5,,,51.90504837036133,102.58546447753906,55.369205474853516,2.271944284439087,-0.4790901243686676,0.3138224184513092,52.22305679321289
57.30000050365925,8.5,,,56.87583541870117,80.75164031982422,55.5567741394043,2.25395131111145,-0.48610347509384155,0.32198455929756165,51.550018310546875
57.400000505149364,8.5,,,61.88003921508789,65.43416595458984,55.766300201416016,2.23323655128479,-0.4935779273509979,0.3369743824005127,50.893287658691406
57.50000050663948,8.5,,,69.59102630615234,47.358856201171875,56.88875961303711,2.1933672428131104,-0.5061902403831482,0.4157440960407257,49.70933151245117
57.6000005081296,8.5,,,71.74642944335938,42.120201110839844,56.97826385498047,2.1755247116088867,-0.5102572441101074,0.4647558629512787,49.85637283325195
57.70000050961971,8.5,,,72.88260650634766,38.36821746826172,56.41353225708008,2.154289722442627,-0.5144128799438477,0.4664744436740875,50.24924087524414
57.80000051110983,8.5,,,81.16168212890625,33.650333404541016,53.92668914794922,2.11049222946167,-0.5219367146492004,0.4597826302051544,50.41885757446289
57.900000512599945,8.5,,,87.0430908203125,32.22655487060547,52.89812469482422,2.092522382736206,-0.5237083435058594,0.5024763345718384,50.33198547363281
58.00000051409006,8.5,,,92.42323303222656,31.268131256103516,52.492061614990234,2.0733144283294678,-0.5256661176681519,0.5301494598388672,49.7598762512207
58.10000051558018,8.5,,,93.20853424072266,30.703144073486328,52.77139663696289,2.05912709236145,-0.5263082981109619,0.5444810390472412,49.231101989746094
58.20000051707029,8.5,,,92.38981628417969,30.49054718017578,53.80261993408203,2.0412302017211914,-0.5261269807815552,0.4879497289657593,48.6851806640625
58.30000051856041,8.5,,,91.05313873291016,30.709827423095703,53.76288604736328,2.0326406955718994,-0.5280522704124451,0.500576376914978,48.364688873291016
58.400000520050526,8.5,,,90.9111099243164,31.06182098388672,53.15840148925781,2.028075933456421,-0.5305948853492737,0.49052295088768005,48.12477493286133
58.50000052154064,8.5,,,89.08988189697266,31.939682006835938,51.25,2.0245156288146973,-0.5389111042022705,0.5034773945808411,47.103843688964844
58.60000052303076,8.5,,,90.02555847167969,32.361289978027344,49.58333206176758,2.0236189365386963,-0.5439861416816711,0.5259684324264526,46.60186767578125
58.700000524520874,8.5,,,89.4240493774414,32.71373748779297,49.58333206176758,2.0263822078704834,-0.5474380850791931,0.498008131980896,46.4493408203125
58.80000052601099,8.5,,,89.22354888916016,33.18791961669922,48.75,2.0313642024993896,-0.5503396987915039,0.5428087711334229,47.0379524230957
58.900000527501106,8.5,,,88.1876220703125,33.400779724121094,48.75,2.0316243171691895,-0.5497075319290161,0.5493260025978088,47.634033203125
59.00000052899122,8.5,,,87.51927947998047,33.719810485839844,48.75,2.032285213470459,-0.5473834276199341,0.5611944198608398,48.307430267333984
59.10000053048134,8.5,,,86.65043640136719,35.153358459472656,47.08333206176758,2.0333211421966553,-0.5398511290550232,0.5166424512863159,49.8348274230957
59.200000531971455,8.5,,,85.3805923461914,36.532135009765625,47.08333206176758,2.033643960952759,-0.5357968807220459,0.5144205093383789,50.46476745605469
59.30000053346157,8.5,,,85.80665588378906,38.569583892822266,47.08333206176758,2.0360140800476074,-0.5321909785270691,0.5207200050354004,50.862545013427734
59.40000053495169,8.5,,,92.59031677246094,45.686309814453125,47.08333206176758,2.0358829498291016,-0.5328755378723145,0.48400047421455383,50.55776596069336
59.5000005364418,8.5,,,97.76996612548828,51.670936584472656,47.08333206176758,2.034043788909912,-0.5373777151107788,0.5036834478378296,49.84596252441406
59.60000053793192,8.5,,,101.83013916015625,60.3306770324707,47.08333206176758,2.0280940532684326,-0.5443994998931885,0.5444557666778564,48.4328498840332
59.700000539422035,8.5,,,103.25035858154297,73.06230163574219,47.08333206176758,2.0219545364379883,-0.5509494543075562,0.5394222736358643,47.067344665527344
59.80000054091215,8.5,,,100.20940399169922,120.32582092285156,47.08333206176758,2.0213794708251953,-0.5530973672866821,0.4858185052871704,44.71202850341797
59.90000054240227,8.5,,,97.32718658447266,160.26913452148438,47.08333206176758,2.0230908393859863,-0.5486264824867249,0.49735522270202637,43.9089469909668
60.000000543892384,8.5,,,93.43409729003906,206.5782928466797,47.08333206176758,2.0304296016693115,-0.5399872064590454,0.5135927200317383,44.01417541503906
60.1000005453825,8.5,8.948707580566406,0.44870758056640625,90.65213012695312,218.4874267578125,47.08333206176758,2.040598154067993,-0.5234557390213013,0.5397986173629761,45.50275421142578
60.200000546872616,8.5,8.947454452514648,0.44745445251464844,92.2645034790039,172.34481811523438,47.08333206176758,2.0410666465759277,-0.5185798406600952,0.5149939060211182,46.47923278808594
60.30000054836273,8.5,8.95622730255127,0.45622730255126953,94.99634552001953,126.94219970703125,47.08333206176758,2.0407514572143555,-0.5160934925079346,0.4841458797454834,47.62443161010742
60.40000054985285,8.5,8.928027153015137,0.4280271530151367,96.83428955078125,70.8598403930664,47.08333206176758,2.033660650253296,-0.5194004774093628,0.4625462591648102,47.75985336303711
60.500000551342964,8.5,8.9261474609375,0.4261474609375,93.65966796875,55.574005126953125,47.08333206176758,2.0346598625183105,-0.5218465924263,0.4808630645275116,47.249351501464844
60.60000055283308,8.5,8.936800956726074,0.4368009567260742,88.40483093261719,45.0457649230957,47.08333206176758,2.041187047958374,-0.5233204960823059,0.4832291305065155,46.791175842285156
60.700000554323196,8.5,8.933667182922363,0.4336671829223633,78.17921447753906,32.2840461730957,47.08333206176758,2.0772807598114014,-0.52073073387146,0.46717557311058044,46.67717742919922
60.80000055581331,8.5,8.918627738952637,0.4186277389526367,72.56514739990234,28.420026779174805,47.08333206176758,2.111812114715576,-0.514295756816864,0.4242832660675049,47.50505828857422
60.90000055730343,8.5,8.907974243164062,0.4079742431640625,67.93688201904297,25.6205997467041,47.08333206176758,2.153501033782959,-0.5053746104240417,0.39314329624176025,48.34679412841797
61.000000558793545,8.5,8.92990779876709,0.42990779876708984,56.67533493041992,22.191999435424805,47.08333206176758,2.2435643672943115,-0.48336806893348694,0.3298945724964142,48.537864685058594
61.10000056028366,8.5,8.92990779876709,0.42990779876708984,51.562522888183594,21.242460250854492,46.25,2.2830538749694824,-0.47219839692115784,0.30417600274086,47.717960357666016
61.20000056177378,8.5,8.947454452514648,0.44745445251464844,46.95096969604492,20.685527801513672,46.25,2.307206869125366,-0.4640920162200928,0.2782263159751892,46.829307556152344
61.30000056326389,8.5,8.967507362365723,0.46750736236572266,44.04368591308594,20.49262809753418,46.25,2.318303346633911,-0.45884543657302856,0.2777259945869446,46.34392166137695
61.40000056475401,8.5,8.929281234741211,0.42928123474121094,46.9843864440918,21.289228439331055,46.25,2.2969706058502197,-0.4602348804473877,0.31128427386283875,47.489601135253906
61.500000566244125,8.5,8.921760559082031,0.42176055908203125,51.996944427490234,22.43244171142578,46.25,2.268146276473999,-0.4674068093299866,0.3428432047367096,49.13816833496094
61.60000056773424,8.5,8.911734580993652,0.41173458099365234,58.212520599365234,24.272357940673828,46.25,2.237739324569702,-0.47610342502593994,0.36732837557792664,50.66093444824219
61.70000056922436,8.5,8.867240905761719,0.36724090576171875,73.25019836425781,31.2823429107666,46.25,2.1727330684661865,-0.4944854974746704,0.43599259853363037,51.97914123535156
61.800000570714474,8.5,8.872254371643066,0.3722543716430664,80.43486785888672,37.615936279296875,46.25,2.143444061279297,-0.5012198686599731,0.45254984498023987,51.91135787963867
61.90000057220459,8.5,8.872254371643066,0.3722543716430664,86.93447875976562,47.33657455444336,46.25,2.120126247406006,-0.5044658780097961,0.47248759865760803,51.17087936401367
62.000000573694706,8.5,8.914240837097168,0.41424083709716797,90.2845458984375,88.03250122070312,46.25,2.082172393798828,-0.5070187449455261,0.508191704750061,49.659820556640625
62.10000057518482,8.5,8.932414054870605,0.43241405487060547,91.37059783935547,131.80909729003906,46.25,2.068957805633545,-0.5082935094833374,0.5140014886856079,49.14688491821289
62.20000057667494,8.5,8.944947242736816,0.4449472427368164,92.40652465820312,211.93948364257812,46.25,2.0575289726257324,-0.5114427804946899,0.4992627203464508,48.578155517578125
62.300000578165054,8.5,8.918001174926758,0.4180011749267578,93.04145050048828,696.3910522460938,46.25,2.0411977767944336,-0.5237663984298706,0.5005820989608765,46.75984191894531
