TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
329.99999999991314,8.5,8.742709159851074,0.24270915985107422,114.24871063232422,7.0226850509643555,121.70613098144531,2.263000965118408,0.010190736502408981,0.3326159119606018,3.221529483795166
330.09999999991317,8.5,8.742709159851074,0.24270915985107422,113.44540405273438,6.75455904006958,121.4239730834961,2.27199649810791,0.01465016882866621,0.31617510318756104,3.227384328842163
330.1999999999132,8.5,8.710898399353027,0.21089839935302734,110.9365234375,6.647304534912109,120.86683654785156,2.282646656036377,0.01618923991918564,0.3027421832084656,3.241114854812622
330.2999999999132,8.5,8.72680377960205,0.22680377960205078,108.68883514404297,6.7658915519714355,120.23826599121094,2.297220230102539,0.016393663361668587,0.2998592257499695,3.260593891143799
330.39999999991323,8.5,8.75066089630127,0.25066089630126953,106.97931671142578,7.066326141357422,119.7755126953125,2.304370403289795,0.013399435207247734,0.30412784218788147,3.2668521404266357
330.49999999991326,8.5,8.734755516052246,0.2347555160522461,106.31450653076172,7.380842685699463,119.64387512207031,2.3047196865081787,0.010146420449018478,0.31324997544288635,3.269909143447876
330.5999999999133,8.5,8.72680377960205,0.22680377960205078,106.53214263916016,7.4662370681762695,119.78163146972656,2.2945919036865234,0.006935654208064079,0.3212805986404419,3.2681400775909424
330.6999999999133,8.5,8.687042236328125,0.187042236328125,107.42648315429688,7.259606838226318,120.22142028808594,2.2859466075897217,0.006482822820544243,0.3280126750469208,3.272214889526367
330.7999999999133,8.5,8.671138763427734,0.17113876342773438,109.24284362792969,6.936682224273682,121.01887512207031,2.2803444862365723,0.006272182334214449,0.3315013647079468,3.2946691513061523
330.89999999991335,8.5,8.67909049987793,0.1790904998779297,111.16604614257812,6.701877593994141,122.19999694824219,2.279524803161621,0.005966048687696457,0.33175036311149597,3.3239858150482178
330.99999999991337,8.5,8.72680377960205,0.22680377960205078,112.74101257324219,6.633543968200684,123.6755142211914,2.28562593460083,0.009746275842189789,0.3326912820339203,3.3572466373443604
331.0999999999134,8.5,8.694994926452637,0.19499492645263672,114.29225158691406,6.682570457458496,125.2903060913086,2.294060468673706,0.017305083572864532,0.33631661534309387,3.380075454711914
331.1999999999134,8.5,8.718852043151855,0.21885204315185547,115.56251525878906,6.738301753997803,126.9198989868164,2.2982444763183594,0.02532227523624897,0.3428148031234741,3.3917229175567627
331.29999999991344,8.5,8.718852043151855,0.21885204315185547,115.50315856933594,6.712879180908203,128.36276245117188,2.2913873195648193,0.026297396048903465,0.3491288721561432,3.4074974060058594
331.39999999991346,8.5,8.710898399353027,0.21089839935302734,114.90164947509766,6.619709014892578,129.14437866210938,2.2858285903930664,0.0234416201710701,0.3512778580188751,3.4364964962005615
331.4999999999135,8.5,8.75066089630127,0.25066089630126953,112.53919982910156,6.590417385101318,128.46786499023438,2.2934470176696777,0.019886532798409462,0.3451443314552307,3.498599052429199
331.5999999999135,8.5,8.742709159851074,0.24270915985107422,107.97653198242188,6.82330322265625,125.68571472167969,2.321070432662964,0.01846807263791561,0.3270304203033447,3.591559648513794
331.69999999991353,8.5,8.734755516052246,0.2347555160522461,103.06958770751953,7.56845760345459,121.0091781616211,2.3609015941619873,0.015419172123074532,0.301374226808548,3.6917245388031006
331.79999999991355,8.5,8.718852043151855,0.21885204315185547,99.39334106445312,9.134275436401367,115.50203704833984,2.397477388381958,0.010826297104358673,0.27827897667884827,3.7755861282348633
331.8999999999136,8.5,8.718852043151855,0.21885204315185547,97.74713134765625,11.700181007385254,110.5061264038086,2.4131102561950684,0.007071526255458593,0.26589804887771606,3.8043689727783203
331.9999999999136,8.5,8.710898399353027,0.21089839935302734,98.61772155761719,14.347064971923828,107.10306549072266,2.4042088985443115,0.009384389966726303,0.26406484842300415,3.774134874343872
332.0999999999136,8.5,8.694994926452637,0.19499492645263672,101.47879028320312,14.741251945495605,105.66020202636719,2.380944013595581,0.014859425835311413,0.2707745432853699,3.700544595718384
332.19999999991364,8.5,8.718852043151855,0.21885204315185547,102.65408325195312,12.901333808898926,106.1301040649414,2.361673593521118,0.019196677953004837,0.2791634500026703,3.620671033859253
332.29999999991367,8.5,8.742709159851074,0.24270915985107422,102.23461151123047,11.034341812133789,108.04337310791016,2.351114273071289,0.01808788813650608,0.2883119285106659,3.5579047203063965
332.3999999999137,8.5,8.718852043151855,0.21885204315185547,100.68734741210938,9.935887336730957,110.48417663574219,2.349870443344116,0.015925249084830284,0.2941114604473114,3.5106866359710693
332.4999999999137,8.5,8.734755516052246,0.2347555160522461,97.28810119628906,9.412071228027344,112.7607192993164,2.3471670150756836,0.014718894846737385,0.2977837324142456,3.478286027908325
332.59999999991373,8.5,8.72680377960205,0.22680377960205078,96.04948425292969,9.121027946472168,114.55816650390625,2.3408639430999756,0.014891102910041809,0.2997351586818695,3.43261456489563
332.69999999991376,8.5,8.718852043151855,0.21885204315185547,96.10884857177734,8.800687789916992,116.0903091430664,2.325932025909424,0.013957006856799126,0.30206963419914246,3.375272750854492
332.7999999999138,8.5,8.742709159851074,0.24270915985107422,96.60350036621094,8.336745262145996,117.7392807006836,2.310214042663574,0.012474418617784977,0.30923929810523987,3.31884765625
332.8999999999138,8.5,8.718852043151855,0.21885204315185547,97.8381576538086,7.73382043838501,119.43061828613281,2.289776086807251,0.009896509349346161,0.3208075761795044,3.2648091316223145
332.9999999999138,8.5,8.702946662902832,0.20294666290283203,97.8104476928711,7.070607662200928,120.93928527832031,2.2709155082702637,0.007200540043413639,0.33271485567092896,3.222285032272339
333.09999999991385,8.5,8.710898399353027,0.21089839935302734,97.64424896240234,6.461791515350342,122.04337310791016,2.2489211559295654,0.003531771944835782,0.340432345867157,3.2042481899261475
333.19999999991387,8.5,8.694994926452637,0.19499492645263672,98.15076446533203,6.044787883758545,122.70255279541016,2.2369420528411865,0.0017358047189190984,0.3436795771121979,3.2152159214019775
333.2999999999139,8.5,8.742709159851074,0.24270915985107422,98.41986083984375,5.937220573425293,123.01224517822266,2.2348077297210693,0.0012908196076750755,0.3422431945800781,3.2599148750305176
333.3999999999139,8.5,8.742709159851074,0.24270915985107422,99.31814575195312,6.196955680847168,123.10917663574219,2.246074914932251,0.006015548948198557,0.33989691734313965,3.340172529220581
333.49999999991394,8.5,8.734755516052246,0.2347555160522461,99.97900390625,6.7236552238464355,122.97550964355469,2.262263774871826,0.016419822350144386,0.33544859290122986,3.4290173053741455
333.59999999991396,8.5,8.72680377960205,0.22680377960205078,100.244140625,7.11345911026001,122.71734619140625,2.2774975299835205,0.03339710459113121,0.3359209895133972,3.505974292755127
333.699999999914,8.5,8.742709159851074,0.24270915985107422,101.87055206298828,6.940735340118408,122.1811294555664,2.2889978885650635,0.05069127306342125,0.3332258462905884,3.5495657920837402
333.799999999914,8.5,8.766565322875977,0.26656532287597656,103.04188537597656,6.4011006355285645,121.52296447753906,2.293941020965576,0.060432132333517075,0.33317458629608154,3.5609793663024902
333.89999999991403,8.5,8.758612632751465,0.25861263275146484,103.9599609375,6.056670665740967,120.99847412109375,2.292926788330078,0.05766298249363899,0.329241007566452,3.5447375774383545
333.99999999991405,8.5,8.766565322875977,0.26656532287597656,104.41899108886719,6.18032693862915,120.88673400878906,2.2872133255004883,0.0444210059940815,0.33038613200187683,3.5147383213043213
334.0999999999141,8.5,8.766565322875977,0.26656532287597656,105.1827392578125,6.796095371246338,121.42142486572266,2.280562400817871,0.030039452016353607,0.3303888440132141,3.4932749271392822
334.1999999999141,8.5,8.758612632751465,0.25861263275146484,107.32359313964844,7.642899036407471,122.48979187011719,2.2792418003082275,0.02167843095958233,0.33067193627357483,3.4832851886749268
334.2999999999141,8.5,8.766565322875977,0.26656532287597656,109.58712005615234,8.082337379455566,123.94285583496094,2.285637617111206,0.023689255118370056,0.33346277475357056,3.49396014213562
334.39999999991414,8.5,8.75066089630127,0.25066089630126953,112.737060546875,7.775339126586914,125.62754821777344,2.294193983078003,0.030489660799503326,0.3377109467983246,3.5156514644622803
334.49999999991417,8.5,8.694994926452637,0.19499492645263672,114.6404800415039,7.108274459838867,127.25407409667969,2.2978553771972656,0.038276828825473785,0.3457894027233124,3.535914182662964
334.5999999999142,8.5,8.687042236328125,0.187042236328125,115.28154754638672,6.536052227020264,128.67141723632812,2.293879747390747,0.04207482933998108,0.34999218583106995,3.546509265899658
334.6999999999142,8.5,8.687042236328125,0.187042236328125,116.80903625488281,6.2315993309021,129.56785583496094,2.2908596992492676,0.04369109123945236,0.3519636392593384,3.5570225715637207
334.79999999991423,8.5,8.718852043151855,0.21885204315185547,115.98197174072266,6.19534969329834,129.80612182617188,2.293057441711426,0.04360397532582283,0.3511742651462555,3.5769639015197754
334.89999999991426,8.5,8.742709159851074,0.24270915985107422,114.6721420288086,6.359858989715576,129.4091796875,2.301795721054077,0.04456230625510216,0.3468343913555145,3.609611988067627
334.9999999999143,8.5,8.718852043151855,0.21885204315185547,114.17353057861328,6.62383508682251,128.37193298339844,2.310145139694214,0.04627421870827675,0.3413885831832886,3.6406397819519043
335.0999999999143,8.5,8.718852043151855,0.21885204315185547,113.25545501708984,6.882909297943115,127.04081726074219,2.3144166469573975,0.046345751732587814,0.3338213562965393,3.645967483520508
335.1999999999143,8.5,8.734755516052246,0.2347555160522461,115.7801513671875,7.080764293670654,125.83927917480469,2.3108038902282715,0.041980113834142685,0.33205655217170715,3.615090847015381
335.29999999991435,8.5,8.72680377960205,0.22680377960205078,119.4761962890625,7.162556171417236,125.15765380859375,2.3037350177764893,0.034571122378110886,0.3362640142440796,3.559481620788574
335.39999999991437,8.5,8.742709159851074,0.24270915985107422,123.10891723632812,7.05574369430542,125.24337005615234,2.296295166015625,0.028784681111574173,0.3457048237323761,3.506413221359253
335.4999999999144,8.5,8.72680377960205,0.22680377960205078,126.41714477539062,6.737459182739258,125.63214111328125,2.2918121814727783,0.027466127648949623,0.3524729907512665,3.472642660140991
335.5999999999144,8.5,8.742709159851074,0.24270915985107422,127.12549591064453,6.370144367218018,125.79541015625,2.2927064895629883,0.02835618145763874,0.351962685585022,3.475874185562134
335.69999999991444,8.5,8.742709159851074,0.24270915985107422,125.56634521484375,6.204535961151123,125.19795989990234,2.300585985183716,0.028081810101866722,0.34756433963775635,3.5059635639190674
335.79999999991446,8.5,8.758612632751465,0.25861263275146484,120.56442260742188,6.454527378082275,123.59489440917969,2.316889524459839,0.02517610602080822,0.3356861472129822,3.5515270233154297
335.8999999999145,8.5,8.782468795776367,0.2824687957763672,114.00337219238281,7.2379350662231445,121.31376647949219,2.33691668510437,0.02339712157845497,0.3246329128742218,3.6056904792785645
335.9999999999145,8.5,8.742709159851074,0.24270915985107422,107.54915618896484,8.508570671081543,118.5505142211914,2.3534698486328125,0.024192845448851585,0.30927136540412903,3.6466946601867676
336.09999999991453,8.5,8.734755516052246,0.2347555160522461,102.53932189941406,9.853116989135742,115.71275329589844,2.3614470958709717,0.027451496571302414,0.3015903830528259,3.670591115951538
336.19999999991455,8.5,8.718852043151855,0.21885204315185547,100.56071472167969,10.653238296508789,113.08113098144531,2.3620080947875977,0.029258912429213524,0.2955649793148041,3.6741230487823486
336.2999999999146,8.5,8.710898399353027,0.21089839935302734,99.44477844238281,10.824762344360352,110.64744567871094,2.3633105754852295,0.028739582747220993,0.2942214906215668,3.661996841430664
336.3999999999146,8.5,8.734755516052246,0.2347555160522461,98.55836486816406,10.914884567260742,108.41734313964844,2.370783567428589,0.023833006620407104,0.29132306575775146,3.6512064933776855
336.4999999999146,8.5,8.758612632751465,0.25861263275146484,96.82906341552734,11.409001350402832,106.25,2.385906934738159,0.015453280881047249,0.2857825458049774,3.646378755569458
336.59999999991464,8.5,8.758612632751465,0.25861263275146484,95.0522689819336,12.425406455993652,104.39796447753906,2.405198335647583,0.005363652482628822,0.2799298167228699,3.6442902088165283
336.69999999991467,8.5,8.75066089630127,0.25066089630126953,95.30949401855469,13.571285247802734,103.24897766113281,2.4204623699188232,-0.000348396017216146,0.2737039625644684,3.637136697769165
336.7999999999147,8.5,8.766565322875977,0.26656532287597656,96.56392669677734,13.925475120544434,103.11376953125,2.4235520362854004,0.0009155729785561562,0.27043336629867554,3.6144604682922363
336.8999999999147,8.5,8.742709159851074,0.24270915985107422,100.43012237548828,13.005647659301758,103.99337005615234,2.4076077938079834,0.007684581447392702,0.2670086622238159,3.5852737426757812
336.99999999991473,8.5,8.742709159851074,0.24270915985107422,103.92434692382812,11.560147285461426,105.45051574707031,2.3839001655578613,0.01721920631825924,0.2677568197250366,3.5598840713500977
337.09999999991476,8.5,8.734755516052246,0.2347555160522461,105.48348999023438,10.517658233642578,107.06224060058594,2.366274118423462,0.025397051125764847,0.2716484069824219,3.547219753265381
337.1999999999148,8.5,8.742709159851074,0.24270915985107422,106.37781524658203,10.210664749145508,108.28520202636719,2.3680436611175537,0.03226708993315697,0.276731938123703,3.548109769821167
337.2999999999148,8.5,8.734755516052246,0.2347555160522461,105.56262969970703,10.403868675231934,108.82857513427734,2.3786354064941406,0.03401771932840347,0.27972906827926636,3.541363000869751
337.3999999999148,8.5,8.742709159851074,0.24270915985107422,104.74349212646484,10.767786979675293,108.65765380859375,2.3856453895568848,0.033364564180374146,0.27901583909988403,3.5352859497070312
337.49999999991485,8.5,8.758612632751465,0.25861263275146484,103.62359619140625,10.986348152160645,107.98979187011719,2.382481575012207,0.031158767640590668,0.2787536382675171,3.5344901084899902
337.59999999991487,8.5,8.75066089630127,0.25066089630126953,102.00904846191406,11.100091934204102,107.0846939086914,2.377824544906616,0.03034442849457264,0.27640223503112793,3.55865740776062
